# File chua thong tin toa do tai lan chay thu 14
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   843    -12.142016155438     -2.892560408614     -0.874226355895      0.485518566750
   844    -12.956173175631     -3.473205176498     -0.814157020192     -0.580644767884
   845    -12.353158722795     -2.675474915275      0.603014452836      0.797730261223
   846    -12.030315398987     -3.621927337889      0.322843323808     -0.946452422614
   847    -12.817712371784     -3.005481065105     -0.787396972797      0.616446272785
   848    -13.545676348855     -2.319865685983     -0.727963977070      0.685615379122
   849    -14.152338034459     -3.114825810279     -0.606661685604     -0.794960124296
   850    -14.319949978262     -2.128972760228     -0.167611943803      0.985853050051
   851    -15.062768619316     -2.798465453617     -0.742818641054     -0.669492693390
   852    -14.333624045298     -3.482825147185      0.729144574018     -0.684359693568
   853    -13.497802562340     -4.031826466515      0.835821482958     -0.549001319330
   854    -13.149687184653     -3.094374769724      0.348115377687      0.937451696792
   855    -13.878687427356     -3.778888207238     -0.729000242703     -0.684513437515
   856    -14.863518766499     -3.952402568149     -0.984831339143     -0.173514360911
   857    -13.863989612067     -3.983085942163      0.999529154432     -0.030683374014
   858    -13.919501095899     -2.984627893389     -0.055511483832      0.998458048775
   859    -13.192117598880     -3.670859084944      0.727383497019     -0.686231191556
   860    -12.626847487189     -4.495764958865      0.565270111691     -0.824905873921
   861    -12.589273706459     -3.496471102684      0.037573780730      0.999293856181
   862    -11.873698326602     -2.797935580507      0.715575379857      0.698535522177
   863    -12.252014323912     -3.723612093215     -0.378315997309     -0.925676512708
   864    -11.960899681434     -4.680300268607      0.291114642478     -0.956688175392
   865    -12.959923227707     -4.724481192013     -0.999023546273     -0.044180923405
   866    -12.219829179656     -4.051977809092      0.740094048051      0.672503382921
   867    -11.969822620004     -5.020221951926      0.250006559652     -0.968244142833
   868    -10.970202917264     -5.047798207912      0.999619702740     -0.027576255987
   869    -11.730199524327     -5.697725247859     -0.759996607063     -0.649927039946
   870    -10.900071280261     -5.140152742793      0.830128244065      0.557572505065
   871    -11.897130156776     -5.216792137125     -0.997058876515     -0.076639394332
   872    -10.912408862657     -5.042654338506      0.984721294119      0.174137798620
   873    -11.516055415673     -5.839906393399     -0.603646553016     -0.797252054893
   874    -12.118726443859     -5.041916649238     -0.602671028186      0.797989744161
   875    -12.293621474335     -4.057329564052     -0.174895030477      0.984587085186
   876    -11.972708676715     -3.110220818277      0.320912797621      0.947108745775
   877    -11.325278665646     -2.348095906753      0.647430011069      0.762124911525
   878    -11.790934095058     -3.233062019696     -0.465655429412     -0.884966112944
   879    -11.097739323125     -3.953812328864      0.693194771933     -0.720750309167
   880    -11.429204470942     -3.010344864781     -0.331465147818      0.943467464083
   881    -11.846544136605     -2.101594292036     -0.417339665662      0.908750572745
   882    -11.501138416762     -3.040047747835      0.345405719842     -0.938453455799
   883    -12.450338723870     -2.725375256209     -0.949200307108      0.314672491626
   884    -13.376223315928     -2.347568794921     -0.925884592057      0.377806461288
   885    -13.840917980762     -3.233039781727     -0.464694664834     -0.885470986806
   886    -14.555677930855     -3.932409650783     -0.714759950093     -0.699369869056
   887    -15.554416684247     -3.882201061153     -0.998738753392      0.050208589630
   888    -14.727738798692     -4.444876521373      0.826677885555     -0.562675460220
   889    -14.253135311305     -3.564676811216      0.474603487386      0.880199710157
   890    -15.226026596713     -3.333413872600     -0.972891285408      0.231262938617
   891    -16.200572928762     -3.109227685047     -0.974546332049      0.224186187552
   892    -16.720152104428     -3.963649992934     -0.519579175665     -0.854422307887
   893    -15.749757527777     -3.722124910165      0.970394576651      0.241525082769
   894    -16.746393456695     -3.804081149647     -0.996635928918     -0.081956239482
   895    -17.180692003444     -4.704850139061     -0.434298546749     -0.900768989415
   896    -16.234606857524     -4.380932099013      0.946085145921      0.323918040048
   897    -16.425141419237     -5.362612587152     -0.190534561713     -0.981680488139
   898    -17.126015216279     -4.649327286154     -0.700873797042      0.713285300998
   899    -16.562650883562     -5.475535872785      0.563364332717     -0.826208586631
   900    -16.220301490012     -4.535963154611      0.342349393549      0.939572718174
   901    -15.417369487129     -5.132033786957      0.802932002883     -0.596070632346
   902    -14.453181549450     -4.866813838925      0.964187937679      0.265219948032
   903    -14.885898955846     -5.768343453637     -0.432717406396     -0.901529614711
   904    -15.342581296380     -6.657973286682     -0.456682340533     -0.889629833046
   905    -16.277082702795     -7.013932724552     -0.934501406415     -0.355959437869
   906    -16.077755036814     -7.993865621017      0.199327665981     -0.979932896465
   907    -15.130770901186     -8.315145945452      0.946984135628     -0.321280324436
   908    -16.107196078075     -8.099289803689     -0.976425176889      0.215856141764
   909    -16.966328856791     -8.611042545290     -0.859132778716     -0.511752741601
   910    -16.167895481817     -8.008959373521      0.798433374974      0.602083171769
   911    -15.405733603617     -8.656345866598      0.762161878200     -0.647386493077
   912    -16.156266699183     -9.317178729325     -0.750533095566     -0.660832862727
   913    -16.841557598772     -8.588909285411     -0.685290899589      0.728269443915
   914    -17.786048874314     -8.260372787550     -0.944491275541      0.328536497861
   915    -18.755378320345     -8.014607808237     -0.969329446031      0.245764979312
   916    -18.379844206277     -8.941416380258      0.375534114068     -0.926808572021
   917    -19.310350827187     -8.575141308158     -0.930506620910      0.366275072101
   918    -18.313471308761     -8.654079421522      0.996879518427     -0.078938113364
   919    -19.309709836441     -8.567426112495     -0.996238527680      0.086653309027
   920    -18.730905710481     -9.382892717434      0.578804125959     -0.815466604940
   921    -19.637039968281     -8.959902520334     -0.906134257799      0.422990197100
   922    -20.392811982960     -8.305067684801     -0.755772014679      0.654834835533
   923    -19.992090306390     -7.388867849652      0.400721676570      0.916199835149
   924    -19.297211638509     -8.107994846033      0.694878667882     -0.719126996380
   925    -20.187608193584     -8.563180494653     -0.890396555075     -0.455185648621
   926    -20.297052779820     -7.569187596015     -0.109444586236      0.993992898638
   927    -19.406524966902     -8.024116397499      0.890527812918     -0.454928801484
   928    -18.431290613633     -7.802942356969      0.975234353269      0.221174040530
   929    -18.953129242593     -8.655986579343     -0.521838628959     -0.853044222374
   930    -18.568496214616     -9.579056150821      0.384633027976     -0.923069571479
   931    -18.807750004772     -8.608099084883     -0.239253790156      0.970957065939
   932    -19.529887509143     -9.299848623936     -0.722137504371     -0.691749539053
   933    -18.763697095331     -9.942462232400      0.766190413812     -0.642613608463
   934    -18.812975271570     -8.943677139726     -0.049278176239      0.998785092673
   935    -18.006538799150     -9.534997878370      0.806436472420     -0.591320738644
   936    -18.641751860841     -8.762660927126     -0.635213061691      0.772336951244
   937    -17.826680120500     -8.183300885272      0.815071740341      0.579360041854
   938    -18.769153428764     -7.849019472073     -0.942473308264      0.334281413199
   939    -19.594183055537     -7.283929996903     -0.825029626773      0.565089475169
   940    -20.583091616802     -7.135404384780     -0.988908561265      0.148525612123
   941    -21.243608457770     -7.886215614583     -0.660516840968     -0.750811229802
   942    -20.632379930925     -7.094761454210      0.611228526845      0.791454160373
   943    -19.906561970428     -7.782648282271      0.725817960498     -0.687886828061
   944    -20.760535124709     -7.262331213776     -0.853973154281      0.520317068495
   945    -21.503463776767     -6.592960600475     -0.742928652058      0.669370613301
   946    -20.746876678882     -5.939067670926      0.756587097885      0.653892929549
   947    -19.864502077569     -6.409615291212      0.882374601313     -0.470547620286
   948    -19.818787445751     -5.410660751487      0.045714631818      0.998954539725
   949    -19.312188828471     -4.548478728379      0.506598617280      0.862182023108
   950    -19.553047733271     -5.519038869730     -0.240858904800     -0.970560141351
   951    -18.872334625190     -4.786488759166      0.680713108081      0.732550110563
   952    -18.342100850271     -3.938637272210      0.530233774919      0.847851486957
   953    -19.247895094545     -3.514919456865     -0.905794244274      0.423717815345
   954    -18.356773731250     -3.968684501662      0.891121363295     -0.453765044797
   955    -19.071275985086     -4.668317640716     -0.714502253836     -0.699633139054
   956    -19.458531990454     -3.746345414287     -0.387256005368      0.921972226429
   957    -19.990138195888     -2.899353771858     -0.531606205434      0.846991642429
   958    -19.747018430110     -1.929357493779      0.243119765778      0.969996278080
   959    -18.857421218427     -2.386103376043      0.889597211683     -0.456745882265
   960    -18.048714186763     -2.974315019023      0.808707031664     -0.588211642980
   961    -19.045941389362     -2.899897908103     -0.997227202598      0.074417110920
   962    -18.650779255011     -3.818509299049      0.395162134351     -0.918611390946
   963    -18.541388747513     -4.812508150592      0.109390507498     -0.993998851543
   964    -17.596801211196     -4.484248518234      0.944587536316      0.328259632358
   965    -16.984645492950     -3.693511282095      0.612155718247      0.790737236140
   966    -17.869413656241     -3.227479848364     -0.884768163292      0.466031433731
   967    -17.747431268377     -2.234947583371      0.121982387865      0.992532264992
   968    -18.252104869668     -3.098257815072     -0.504673601292     -0.863310231701
   969    -18.007596435311     -4.067904980554      0.244508434358     -0.969647165482
   970    -17.108812342411     -3.629513426860      0.898784092900      0.438391553694
   971    -16.915650257218     -4.610680287717      0.193162085194     -0.981166860857
   972    -17.392163535320     -3.731513013649     -0.476513278102      0.879167274068
   973    -17.511712290653     -4.724341344781     -0.119548755333     -0.992828331132
   974    -17.294394672567     -3.748240400785      0.217317618086      0.976100943996
   975    -17.984190496509     -3.024236449641     -0.689795823942      0.724003951144
   976    -18.133141274448     -2.035391838111     -0.148950777938      0.988844611530
   977    -19.050592064857     -2.433241115071     -0.917450790409     -0.397849276960
   978    -18.516100057621     -1.588067586025      0.534492007236      0.845173529047
   979    -18.114628214013     -0.672196220172      0.401471843608      0.915871365853
   980    -19.114499284385     -0.688253699191     -0.999871070372     -0.016057479020
   981    -18.548858119595     -1.512905184787      0.565641164790     -0.824651485596
   982    -18.104375814183     -0.617117553606      0.444482305412      0.895787631181
   983    -18.883879200091     -1.243515567139     -0.779503385908     -0.626398013533
   984    -19.883501619594     -1.270993165798     -0.999622419502     -0.027477598659
   985    -19.174026609809     -1.975723760062      0.709475009784     -0.704730594264
   986    -19.504628374726     -2.919494109795     -0.330601764917     -0.943770349732
   987    -20.369751262918     -2.417934154928     -0.865122888192      0.501559954867
   988    -21.001421366136     -1.642696848872     -0.631670103217      0.775237306056
   989    -20.068716973403     -1.282055037961      0.932704392733      0.360641810911
   990    -19.068728490267     -1.277255705148      0.999988483136      0.004799332813
   991    -18.069308761686     -1.243193906553      0.999419728581      0.034061798595
   992    -17.378248262282     -0.520396987521      0.691060499404      0.722796919033
   993    -17.256609633398     -1.512971440125      0.121638628884     -0.992574452605
   994    -17.220229983835     -2.512309481579      0.036379649563     -0.999338041454
   995    -16.235911551394     -2.335908734538      0.984318432441      0.176400747041
   996    -15.333308525368     -1.905434835899      0.902603026026      0.430473898639
   997    -15.583387302368     -2.873660328899     -0.250078777000     -0.968225493000
   998    -15.122027142094     -1.986447387992      0.461360160274      0.887212940907
   999    -15.267543948226     -2.975803167847     -0.145516806132     -0.989355779855
  1000    -15.903379503137     -3.747627725056     -0.635835554911     -0.771824557209
