# File chua thong tin toa do tai lan chay thu 6
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   870     15.920623910002     21.670908913447     -0.996080666056     -0.088449458502
   871     16.540568710852     22.455554339037      0.619944800850      0.784645425590
   872     15.720160102814     23.027332019484     -0.820408608038      0.571777680446
   873     14.735152868101     23.199845055406     -0.985007234713      0.172513035923
   874     15.401560185380     22.454257174954      0.666407317279     -0.745587880452
   875     14.929710550890     21.572578139006     -0.471849634490     -0.881679035949
   876     14.896293660585     22.572019638766     -0.033416890305      0.999441499760
   877     15.622024989882     23.259997863477      0.725731329296      0.687978224712
   878     16.343266636779     23.952681403617      0.721241646898      0.692683540140
   879     17.341380553917     23.891292410994      0.998113917138     -0.061388992623
   880     16.348419811067     23.772848486888     -0.992960742851     -0.118443924107
   881     16.109419696942     22.801828947718     -0.239000114125     -0.971019539169
   882     15.662427488864     23.696366798185     -0.446992208078      0.894537850466
   883     15.375271451871     22.738482979333     -0.287156036993     -0.957883818852
   884     15.504527148726     23.730094276581      0.129255696855      0.991611297248
   885     14.636278715602     23.233964597587     -0.868248433124     -0.496129678994
   886     13.829232608318     23.824453023144     -0.807046107285      0.590488425557
   887     12.833156312920     23.912951688375     -0.996076295397      0.088498665231
   888     12.900309221318     22.915208992639      0.067152908398     -0.997742695736
   889     13.708945695950     22.326900356042      0.808636474632     -0.588308636597
   890     13.262482001825     21.432098607145     -0.446463694125     -0.894801748896
   891     12.551966510194     20.728417048375     -0.710515491630     -0.703681558770
   892     13.077089607037     19.877390766076      0.525123096842     -0.851026282299
   893     12.219110057580     19.363706920978     -0.857979549456     -0.513683845098
   894     12.949630874527     18.680816493451      0.730520816946     -0.682890427527
   895     12.378732121042     19.501836964127     -0.570898753485      0.821020470676
   896     13.344056899112     19.762888822661      0.965324778070      0.261051858533
   897     12.529404914138     20.342838944118     -0.814651984974      0.579950121457
   898     12.054659015122     21.222961851085     -0.474745899016      0.880122906967
   899     12.765504872615     21.926309678895      0.710845857493      0.703347827810
   900     12.162364093866     22.723944433034     -0.603140778749      0.797634754139
   901     11.506644113106     21.968940256335     -0.655719980760     -0.755004176698
   902     10.722802501057     22.589901066065     -0.783841612049      0.620960809729
   903     11.717621065428     22.488234827896      0.994818564371     -0.101666238169
   904     12.689402850659     22.724116497155      0.971781785231      0.235881669259
   905     13.395918179339     22.016418757764      0.706515328680     -0.707697739392
   906     14.150637844919     22.672466184698      0.754719665580      0.656047426934
   907     14.752528469431     23.471044719423      0.601890624512      0.798578534725
   908     15.026996163870     24.432641040501      0.274467694438      0.961596321077
   909     15.493797313350     23.548278735309      0.466801149481     -0.884362305191
   910     15.479535482820     22.548380440386     -0.014261830530     -0.999898294923
   911     14.791895748436     23.274432501672     -0.687639734384      0.726052061285
   912     15.006703783878     24.251088791218      0.214808035442      0.976656289546
   913     14.230750529976     24.881879206299     -0.775953253902      0.630790415082
   914     13.969379408104     25.847117589628     -0.261371121872      0.965238383329
   915     13.097758897100     26.337298867113     -0.871620511004      0.490181277484
   916     13.552335299981     27.228006616009      0.454576402881      0.890707748896
   917     12.987433423933     26.402848527859     -0.564901876047     -0.825158088149
   918     12.013833303332     26.174588138905     -0.973600120601     -0.228260388955
   919     12.993182753233     25.972413325982      0.979349449900     -0.202174812923
   920     12.072454734142     25.582208360787     -0.920728019090     -0.390204965194
   921     12.869572162630     26.186032677291      0.797117428488      0.603824316503
   922     12.124687484347     26.853225914711     -0.744884678284      0.667193237420
   923     11.269421674254     26.335036379805     -0.855265810093     -0.518189534906
   924     10.283028168875     26.170634881798     -0.986393505379     -0.164401498007
   925     11.207759695475     25.790014856427      0.924731526600     -0.380620025370
   926     10.564504798709     25.024362756719     -0.643254896765     -0.765652099708
   927     11.250105327723     25.752340719721      0.685600529014      0.727977963001
   928     10.442064658368     26.341467426524     -0.808040669355      0.589126706803
   929      9.515994335615     26.718818400174     -0.926070322754      0.377350973650
   930      9.452534058263     27.716802765381     -0.063460277352      0.997984365207
   931      8.733926036365     27.021387414053     -0.718608021898     -0.695415351329
   932      8.156859527561     26.204690258176     -0.577066508804     -0.816697155876
   933      7.490204540797     25.459323819018     -0.666654986764     -0.745366439158
   934      6.748904232550     26.130497308507     -0.741300308247      0.671173489489
   935      7.706934305246     26.417165025230      0.958030072696      0.286667716722
   936      8.540041639676     26.970276378682      0.833107334431      0.553111353452
   937      7.709835140303     26.412820399794     -0.830206499373     -0.557455978889
   938      6.716474916158     26.527865891170     -0.993360224145      0.115045491376
   939      6.047319116852     25.784743750298     -0.669155799306     -0.743122140873
   940      5.195216524390     26.308118541360     -0.852102592462      0.523374791062
   941      4.714440743205     25.431274970233     -0.480775781185     -0.876843571127
   942      4.611786719379     26.425992091525     -0.102654023825      0.994717121293
   943      5.523889303350     26.835954134053      0.912102583971      0.409962042528
   944      5.872514409233     27.773216389534      0.348625105882      0.937262255481
   945      6.108441131784     26.801445541244      0.235926722552     -0.971770848290
   946      5.139133021568     27.047294656495     -0.969308110216      0.245849115251
   947      5.785151377558     26.283972782234      0.646018355990     -0.763321874261
   948      6.497784834379     25.582436214250      0.712633456821     -0.701536567984
   949      7.475258131186     25.371377089762      0.977473296807     -0.211059124488
   950      7.506474031773     24.371864424735      0.031215900587     -0.999512665028
   951      8.205413754988     23.656683843823      0.698939723214     -0.715180580912
   952      9.093829236124     24.115724073952      0.888415481136      0.459040230129
   953      8.390988249602     24.827071069212     -0.702840986522      0.711346995260
   954      7.521077949260     25.320281033993     -0.869910300342      0.493209964781
   955      7.042722992128     26.198447609869     -0.478354957132      0.878166575877
   956      6.443751946205     26.999218292491     -0.598971045923      0.800770682621
   957      7.101372430545     26.245868905701      0.657620484340     -0.753349386790
   958      6.120106120504     26.053212660591     -0.981266310040     -0.192656245109
   959      7.098495582043     26.259983213498      0.978389461539      0.206770552906
   960      6.114025524415     26.435535785775     -0.984470057628      0.175552572278
   961      7.113909125810     26.420278536288      0.999883601395     -0.015257249488
   962      6.561957203120     25.586402601248     -0.551951922690     -0.833875935040
   963      6.692660581461     26.577824119518      0.130703378342      0.991421518271
   964      6.257737917084     25.677356309982     -0.434922664378     -0.900467809536
   965      5.259713635549     25.614526910286     -0.998024281535     -0.062829399696
   966      4.288264529402     25.851774953831     -0.971449106147      0.237248043545
   967      4.754421066375     26.736477210546      0.466156536974      0.884702256715
   968      3.757946233221     26.652584976752     -0.996474833154     -0.083892233794
   969      3.239933179709     25.797212264777     -0.518013053512     -0.855372711975
   970      3.559754370410     26.744690183242      0.319821190701      0.947477918465
   971      3.597785744131     27.743966728856      0.038031373721      0.999276545613
   972      4.360980529610     28.390135220364      0.763194785478      0.646168491509
   973      3.481623057212     27.913973025584     -0.879357472398     -0.476162194781
   974      2.552438438136     28.283588966355     -0.929184619076      0.369615940771
   975      3.531947448764     28.484989309202      0.979509010628      0.201400342847
   976      4.379383317225     29.015887085468      0.847435868461      0.530897776267
   977      3.575038271743     28.421724609535     -0.804345045482     -0.594162475934
   978      3.279601814043     27.466362217841     -0.295436457700     -0.955362391693
   979      4.153229336570     26.979766952880      0.873627522527     -0.486595264962
   980      4.698365316016     27.818114591937      0.545135979446      0.838347639057
   981      5.547796075481     27.290414502042      0.849430759465     -0.527700089895
   982      6.158021641860     28.082642220654      0.610225566379      0.792227718612
   983      5.654593705669     27.218605003248     -0.503427936191     -0.864037217406
   984      6.470381641058     26.640253860366      0.815787935389     -0.578351142882
   985      5.825104917002     25.876304942314     -0.645276724056     -0.763948918052
   986      4.829395583898     25.783768873841     -0.995709333105     -0.092536068473
   987      5.240405427745     26.695399779559      0.411009843847      0.911630905718
   988      4.664773669330     25.877690736743     -0.575631758415     -0.817709042817
   989      5.536679520902     26.367364287177      0.871905851572      0.489673550434
   990      6.524445750855     26.523306183297      0.987766229953      0.155941896120
   991      5.926003694542     27.324472274214     -0.598442056313      0.801166090917
   992      6.118265413217     26.343128587460      0.192261718676     -0.981343686754
   993      6.297902315573     27.326861571207      0.179636902356      0.983732983747
   994      7.128902750196     27.883133337214      0.831000434623      0.556271766006
   995      7.864167015893     27.205352797813      0.735264265697     -0.677780539400
   996      7.853361564065     26.205411178412     -0.010805451828     -0.999941619401
   997      7.430285704584     25.299316913380     -0.423075859481     -0.906094265032
   998      7.353646255652     26.296375785698     -0.076639448933      0.997058872318
   999      7.844373101399     25.425062315778      0.490726845747     -0.871313469919
  1000      8.210457735841     26.355643876108      0.366084634442      0.930581560330
