# File chua thong tin toa do tai lan chay thu 24
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   822    -21.102995315482    -25.378388172907     -0.860466382585     -0.509507217261
   823    -20.541053118418    -24.551211669881      0.561942197064      0.827176503026
   824    -21.286527786069    -23.884677709839     -0.745474667652      0.666533960042
   825    -20.895360066339    -24.804997119088      0.391167719730     -0.920319409249
   826    -20.184579358808    -24.101583452885      0.710780707531      0.703413666203
   827    -20.304373891188    -23.108784747199     -0.119794532380      0.992798705686
   828    -19.601260963105    -22.397706544493      0.703112928083      0.711078202706
   829    -18.789879715627    -22.982223842133      0.811381247479     -0.584517297640
   830    -18.267260977538    -23.834790352499      0.522618738089     -0.852566510367
   831    -17.615278972751    -24.593024792125      0.651982004787     -0.758234439626
   832    -17.566563043764    -23.594212117865      0.048715928987      0.998812674260
   833    -17.334275107030    -22.621565052148      0.232287936733      0.972647065717
   834    -18.332888718335    -22.568926137667     -0.998613611304      0.052638914481
   835    -19.241088382175    -22.150388958194     -0.908199663840      0.418537179473
   836    -18.877735535395    -23.082040560853      0.363352846780     -0.931651602659
   837    -17.987278174508    -22.626973875144      0.890457360887      0.455066685709
   838    -16.988401408041    -22.579590276571      0.998876766466      0.047383598574
   839    -17.861413741849    -22.091892147581     -0.873012333807      0.487698128990
   840    -17.068288619260    -22.700950880314      0.793125122589     -0.609058732733
   841    -17.663036678779    -23.504863030798     -0.594748059520     -0.803912150485
   842    -17.439685817949    -24.479601145866      0.223350860831     -0.974738115068
   843    -16.461944801176    -24.689416550734      0.977741016773     -0.209815404867
   844    -17.147131063149    -25.417784442944     -0.685186261974     -0.728367892210
   845    -18.141854500478    -25.520377245949     -0.994723437329     -0.102592803005
   846    -18.942159670121    -26.119970137370     -0.800305169643     -0.599592891422
   847    -19.468681213528    -25.269808350222     -0.526521543408      0.850161787149
   848    -20.465629596336    -25.347871926991     -0.996948382807     -0.078063576769
   849    -19.833149405968    -26.122448462132      0.632480190368     -0.774576535142
   850    -20.353399621131    -26.976462345873     -0.520250215163     -0.854013883741
   851    -19.378023608146    -27.197010828738      0.975376012985     -0.220548482864
   852    -19.083741220146    -28.152729341749      0.294282388001     -0.955718513011
   853    -18.464271519012    -27.367708775536      0.619469701134      0.785020566213
   854    -19.149070922393    -26.638977153381     -0.684799403381      0.728731622155
   855    -19.974452277423    -27.203552762815     -0.825381355030     -0.564575609435
   856    -19.982382691501    -26.203584209044     -0.007930414078      0.999968553772
   857    -19.005769585276    -26.418588489813      0.976613106225     -0.215004280769
   858    -18.100082756162    -26.842535853961      0.905686829115     -0.423947364149
   859    -19.071798185878    -27.078690726136     -0.971715429716     -0.236154872175
   860    -18.071866658594    -27.066988557754      0.999931527283      0.011702168383
   861    -17.288850702982    -26.444986939382      0.783015955612      0.622001618371
   862    -18.161002189953    -26.934222857702     -0.872151486971     -0.489235918320
   863    -17.710189238229    -27.826841299455      0.450812951724     -0.892618441753
   864    -16.767696110000    -28.161066826969      0.942493128229     -0.334225527514
   865    -16.068184450129    -28.875688011726      0.699511659871     -0.714621184757
   866    -15.826187152312    -27.905411088447      0.241997297817      0.970276923280
   867    -15.104610816780    -28.597745972734      0.721576335531     -0.692334884287
   868    -14.333650929642    -27.960862268731      0.770959887138      0.636883704002
   869    -14.877973480401    -28.799738279078     -0.544322550759     -0.838876010347
   870    -14.151963734917    -28.112053867839      0.726009745484      0.687684411240
   871    -15.135629512194    -28.292058419488     -0.983665777277     -0.180004551650
   872    -14.329146629479    -28.883315859094      0.806482882714     -0.591257439605
   873    -14.087179300776    -29.853600256495      0.241967328703     -0.970284397401
   874    -13.751638074856    -30.795625779349      0.335541225920     -0.942025522854
   875    -12.944229269209    -30.205633389090      0.807408805647      0.589992390259
   876    -12.955566589987    -29.205697658576     -0.011337320778      0.999935730514
   877    -13.531401328896    -28.388131542922     -0.575834738909      0.817566115654
   878    -13.286154328544    -29.357592170703      0.245247000353     -0.969460627781
   879    -14.140063296695    -28.837169771002     -0.853908968151      0.520422399701
   880    -13.712098087550    -27.933374562030      0.427965209145      0.903795208972
   881    -13.472643435011    -26.962467012684      0.239454652539      0.970907549346
   882    -14.107488689150    -27.735106322644     -0.634845254139     -0.772639309961
   883    -13.256846951477    -27.209360534142      0.850641737673      0.525745788503
   884    -12.596755135945    -26.458175606799      0.660091815532      0.751184927343
   885    -11.867225782994    -27.142125110185      0.729529352951     -0.683949503387
   886    -11.625651167582    -26.171742863239      0.241574615412      0.970382246946
   887    -10.694566256442    -26.536545396464      0.931084911140     -0.364802533225
   888    -11.097759726717    -27.451660157315     -0.403193470275     -0.915114760851
   889    -10.642885950760    -26.561104236585      0.454873775956      0.890555920730
   890    -11.602928325538    -26.281249562458     -0.960042374778      0.279854674127
   891    -12.602928056149    -26.281983578310     -0.999999730610     -0.000734015852
   892    -12.179238369432    -25.376176176391      0.423689686717      0.905807401918
   893    -11.187507209601    -25.247843380041      0.991731159832      0.128332796351
   894    -10.573826079315    -26.037397349274      0.613681130285     -0.789553969233
   895     -9.573989419084    -26.019323809007      0.999836660231      0.018073540267
   896    -10.135515771599    -26.846782663229     -0.561526352515     -0.827458854222
   897     -9.247681519872    -27.306946048844      0.887834251727     -0.460163385615
   898     -9.662052061646    -28.217054313893     -0.414370541774     -0.910108265049
   899     -8.783612941985    -28.694908594033      0.878439119662     -0.477854280140
   900     -9.540051498524    -29.348973353962     -0.756438556539     -0.654064759929
   901     -8.565858603706    -29.123256266246      0.974192894818      0.225717087716
   902     -9.285917701264    -28.429343522434     -0.720059097558      0.693912743812
   903     -9.791620576983    -29.292051237416     -0.505702875719     -0.862707714982
   904     -9.007586076027    -29.912768484889      0.784034500956     -0.620717247473
   905     -9.152686859519    -30.902185364991     -0.145100783492     -0.989416880102
   906     -9.803316736622    -30.142790366969     -0.650629877103      0.759394998022
   907    -10.117233877260    -29.193339984477     -0.313917140638      0.949450382492
   908     -9.151611992874    -28.933389265312      0.965621884386      0.259950719165
   909     -8.448166123764    -28.222640428357      0.703445869109      0.710748836955
   910     -9.448155208508    -28.227312729103     -0.999989084743     -0.004672300746
   911     -8.599889518645    -27.697741846782      0.848265689863      0.529570882321
   912     -8.646572523164    -28.696651601008     -0.046683004519     -0.998909754227
   913     -9.468587670657    -29.266117225337     -0.822015147493     -0.569465624329
   914     -8.808377088481    -28.515036678935      0.660210582176      0.751080546402
   915     -7.862103049267    -28.838402482183      0.946274039214     -0.323365803247
   916     -8.313913855954    -29.730516261339     -0.451810806687     -0.892113779157
   917     -7.743977702689    -30.552205242160      0.569936153264     -0.821688980821
   918     -6.768591181047    -30.772707245320      0.975386521643     -0.220502003160
   919     -7.731432618158    -30.502639907453     -0.962841437111      0.270067337867
   920     -6.994054582393    -31.178120204998      0.737378035765     -0.675480297545
   921     -7.407462430178    -30.267574241639     -0.413407847785      0.910545963359
   922     -8.391704858980    -30.444398565037     -0.984242428802     -0.176824323398
   923     -9.130902499841    -29.770909999621     -0.739197640860      0.673488565416
   924     -9.928362036774    -29.167537571551     -0.797459536933      0.603372428069
   925     -9.237901267721    -29.890907412227      0.690460769053     -0.723369840676
   926     -9.126547049209    -28.897126632568      0.111354218512      0.993780779659
   927     -9.936278438944    -28.310325919823     -0.809731389735      0.586800712744
   928    -10.926228334988    -28.451744459356     -0.989949896044     -0.141418539532
   929    -10.486739123762    -27.553496590883      0.439489211226      0.898247868473
   930    -11.368426596884    -27.081662722090     -0.881687473122      0.471833868793
   931    -11.908538082021    -26.240069243252     -0.540111485137      0.841593478838
   932    -12.763701576744    -25.721710875621     -0.855163494723      0.518358367631
   933    -12.752168299985    -24.721777386069      0.011533276759      0.999933489552
   934    -11.851761031881    -25.156825373705      0.900407268104     -0.435047987636
   935    -11.200062673478    -24.398347127705      0.651698358403      0.758478246000
   936    -10.386939059797    -24.980438176317      0.813123613681     -0.582091048612
   937    -10.750419175940    -25.912040132718     -0.363480116143     -0.931601956400
   938    -10.360818055272    -24.991056437545      0.389601120668      0.920983695173
   939     -9.674738642108    -25.718583096049      0.686079413163     -0.727526658504
   940    -10.472472293734    -25.115573128417     -0.797733651626      0.603009967632
   941     -9.933088906202    -24.273512821043      0.539383387533      0.842060307374
   942    -10.525386137478    -23.467793273171     -0.592297231276      0.805719547872
   943    -11.524008506544    -23.520265780260     -0.998622369066     -0.052472507089
   944    -12.070105501854    -22.682543826558     -0.546096995310      0.837721953702
   945    -12.378573232620    -23.633778634099     -0.308467730766     -0.951234807540
   946    -11.584500762768    -24.241601727296      0.794072469851     -0.607823093198
   947    -10.652204242609    -24.603296624272      0.932296520160     -0.361694896975
   948     -9.724210934986    -24.230699763030      0.927993307623      0.372596861242
   949     -8.853764153636    -23.738437230597      0.870446781350      0.492262532433
   950     -9.326053274827    -22.856993536420     -0.472289121191      0.881443694177
   951     -8.486138359128    -22.314275437970      0.839914915699      0.542718098450
   952     -9.339547966811    -22.835516305048     -0.853409607684     -0.521240867079
   953     -9.494635320582    -23.823417065601     -0.155087353770     -0.987900760553
   954    -10.048757261077    -24.655852573650     -0.554121940495     -0.832435508049
   955     -9.264748196435    -24.035103198654      0.784009064642      0.620749374997
   956    -10.168474417500    -24.463214069059     -0.903726221065     -0.428110870406
   957    -11.089976464761    -24.851587570852     -0.921502047261     -0.388373501793
   958    -11.986015798602    -24.407612895662     -0.896039333841      0.443974675189
   959    -11.587593372124    -23.490410862259      0.398422426477      0.917202033404
   960    -12.206014357578    -22.704563876675     -0.618420985454      0.785846985584
   961    -12.429151001826    -21.729776700932     -0.223136644248      0.974787175743
   962    -12.796640713860    -22.659804287377     -0.367489712035     -0.930027586445
   963    -11.978615660098    -22.084621697744      0.818025053763      0.575182589633
   964    -11.502020222970    -22.963744436222      0.476595437128     -0.879122738478
   965    -11.848653910763    -22.025743857072     -0.346633687794      0.938000579150
   966    -11.448161743667    -22.942044039378      0.400492167096     -0.916300182306
   967    -10.990134787716    -23.830982342986      0.458026955952     -0.888938303608
   968    -10.068375382093    -24.218744638917      0.921759405623     -0.387762295931
   969     -9.128078256476    -23.878389948107      0.940297125617      0.340354690810
   970    -10.068347968456    -24.218820364979     -0.940269711981     -0.340430416872
   971     -9.398974786933    -24.961746703089      0.669373181524     -0.742926338109
   972     -8.618880380779    -25.587408526670      0.780094406154     -0.625661823582
   973     -9.144130414324    -24.736460583338     -0.525250033545      0.850947943332
   974     -9.654390288965    -23.876440315943     -0.510259874641      0.860020267396
   975     -9.131625166064    -23.023963555979      0.522765122901      0.852476759964
   976     -9.217765568090    -24.020246563532     -0.086140402026     -0.996283007553
   977     -9.422952360368    -24.998969394713     -0.205186792277     -0.978722831181
   978     -8.893037608959    -25.847020310778      0.529914751409     -0.848050916065
   979     -8.803278715778    -24.851056786800      0.089758893181      0.995963523978
   980     -9.779550263183    -24.634506871704     -0.976271547405      0.216549915096
   981    -10.550009677093    -23.997017819628     -0.770459413910      0.637489052076
   982    -10.700961586038    -24.985558927112     -0.150951908945     -0.988541107484
   983    -11.450357376800    -24.323436620595     -0.749395790762      0.662122306517
   984    -12.448321495577    -24.387214497901     -0.997964118777     -0.063777877306
   985    -11.815461668468    -23.612948110130      0.632859827109      0.774266387771
   986    -12.797053074513    -23.803941072249     -0.981591406045     -0.190992962119
   987    -11.915141982188    -24.275356839099      0.881911092325     -0.471415766850
   988    -12.471532743155    -23.444436072052     -0.556390760967      0.830920767047
   989    -13.150430031778    -24.178669326202     -0.678897288623     -0.734233254150
   990    -13.416017399880    -25.142756122038     -0.265587368102     -0.964086795836
   991    -14.006069836567    -25.950121046938     -0.590052436687     -0.807364924900
   992    -13.987411076710    -26.949946957125      0.018658759857     -0.999825910187
   993    -13.861572848758    -25.957896182020      0.125838227952      0.992050775105
   994    -13.771396394364    -26.953821986020      0.090176454395     -0.995925804000
   995    -13.947251615246    -27.938238026771     -0.175855220883     -0.984416040751
   996    -14.907409587510    -28.217695838075     -0.960157972263     -0.279457811304
   997    -13.909013090235    -28.274303560418      0.998396497275     -0.056607722342
   998    -14.376176716258    -27.390132679580     -0.467163626023      0.884170880837
   999    -15.347528521608    -27.152486576640     -0.971351805350      0.237646102941
  1000    -15.490807851854    -26.162804287456     -0.143279330246      0.989682289184
