# File chua thong tin toa do tai lan chay thu 22
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   836     -0.927481040863     -6.637426688957     -0.995125291361      0.098618732972
   837     -1.287249542629     -7.570468287781     -0.359768501765     -0.933041598825
   838     -2.253604788881     -7.313257210960     -0.966355246253      0.257211076821
   839     -2.980271796113     -6.626267356157     -0.726667007231      0.686989854803
   840     -2.414745550754     -7.450997654989      0.565526245359     -0.824730298831
   841     -1.763836272193     -8.210153179953      0.650909278561     -0.759155524964
   842     -1.302953498987     -9.097614204090      0.460882773206     -0.887461024137
   843     -1.434619264782     -8.106320036793     -0.131665765795      0.991294167297
   844     -0.612095400372     -8.675050634243      0.822523864410     -0.568730597450
   845      0.386539951668     -8.622825796712      0.998635352040      0.052224837531
   846     -0.459616397481     -8.089891060750     -0.846156349149      0.532934735962
   847      0.280771714044     -8.762070682810      0.740388111524     -0.672179622061
   848     -0.659079491906     -8.420486563338     -0.939851205950      0.341584119472
   849      0.010697533395     -9.163048841117      0.669777025300     -0.742562277779
   850     -0.338428597552     -8.225973099946     -0.349126130946      0.937075741171
   851     -0.491416369170     -9.214201181786     -0.152987771618     -0.988228081839
   852      0.054803893780     -8.376559597131      0.546220262950      0.837641584655
   853     -0.849040286543     -8.804421371185     -0.903844180323     -0.427861774054
   854     -1.848947580223     -8.818037686538     -0.999907293681     -0.013616315353
   855     -2.522418328314     -9.557251560506     -0.673470748090     -0.739213873968
   856     -2.195895257944     -8.612062328385      0.326523070370      0.945189232120
   857     -2.182346986897     -7.612154110421      0.013548271047      0.999908217964
   858     -2.761487258463     -8.427382020794     -0.579140271566     -0.815227910372
   859     -3.740412122340     -8.631602761375     -0.978924863877     -0.204220740581
   860     -4.624937357253     -8.165110415454     -0.884525234913      0.466492345920
   861     -4.139742251455     -7.290704497525      0.485195105798      0.874405917929
   862     -3.535715015713     -6.493740823019      0.604027235741      0.796963674506
   863     -2.577888372476     -6.206394130841      0.957826643237      0.287346692178
   864     -2.965557120903     -5.284595377591     -0.387668748426      0.921798753250
   865     -1.978910158967     -5.121721891405      0.986646961936      0.162873486186
   866     -1.976057971323     -6.121717823910      0.002852187644     -0.999995932505
   867     -2.622363858735     -5.358639387642     -0.646305887412      0.763078436267
   868     -2.046163712942     -4.541330760509      0.576200145794      0.817308627134
   869     -2.642738794563     -3.738773490285     -0.596575081621      0.802557270223
   870     -1.666659276047     -3.521359660149      0.976079518516      0.217413830136
   871     -0.685664459061     -3.715393598020      0.980994816987     -0.194033937870
   872      0.061918737696     -3.051225423589      0.747583196757      0.664168174431
   873      0.090350529149     -2.051629688687      0.028431791453      0.999595734902
   874     -0.867932385908     -2.337451057219     -0.958282915057     -0.285821368532
   875     -0.158863995911     -1.632311341767      0.709068389996      0.705139715452
   876     -0.722220879029     -2.458525007984     -0.563356883117     -0.826213666217
   877      0.275860584910     -2.520439395188      0.998081463938     -0.061914387203
   878     -0.372527967703     -3.281748980600     -0.648388552612     -0.761309585413
   879      0.620439106328     -3.400139815930      0.992967074031     -0.118390835330
   880      0.234006740106     -2.477822068982     -0.386432366222      0.922317746949
   881      0.887778024071     -3.234514283997      0.653771283964     -0.756692215015
   882      1.562219094180     -2.496185601803      0.674441070109      0.738328682194
   883      2.277604621299     -3.194915555067      0.715385527119     -0.698729953264
   884      2.811031155285     -2.349069154803      0.533426533986      0.845846400264
   885      2.576680365715     -1.376917053829     -0.234350789569      0.972152100974
   886      2.908575125520     -0.433600633738      0.331894759805      0.943316420091
   887      1.954986382617     -0.734712754729     -0.953588742904     -0.301112120991
   888      2.153527327068      0.245379839558      0.198540944451      0.980092594287
   889      1.633948198378     -0.609042496895     -0.519579128689     -0.854422336453
   890      1.926640579407     -1.565249153475      0.292692381029     -0.956206656580
   891      2.728705191969     -0.968011882973      0.802064612562      0.597237270501
   892      3.410191278508     -0.236180813768      0.681486086538      0.731831069205
   893      3.548072196271     -1.226629627446      0.137880917763     -0.990448813678
   894      3.325239736448     -0.251772871379     -0.222832459823      0.974856756067
   895      4.189225161156     -0.755289689264      0.863985424708     -0.503516817884
   896      3.193826828890     -0.851113277809     -0.995398332266     -0.095823588545
   897      3.445738958268      0.116636834086      0.251912129379      0.967750111894
   898      4.003457142681     -0.713393542934      0.557718184413     -0.830030377020
   899      3.700466637939      0.239600032090     -0.302990504742      0.952993575024
   900      3.053847674730     -0.523213127484     -0.646618963208     -0.762813159574
   901      2.406968215898     -1.285805394519     -0.646879458832     -0.762592267035
   902      1.431113947738     -1.504228029137     -0.975854268160     -0.218422634618
   903      1.866454903117     -0.603962372472      0.435340955379      0.900265656664
   904      2.743204754351     -1.084909041410      0.876749851233     -0.480946668938
   905      1.765087137612     -1.292961745853     -0.978117616738     -0.208052704443
   906      1.561483799795     -2.272015207535     -0.203603337817     -0.979053461681
   907      0.860809556075     -2.985496534681     -0.700674243720     -0.713481327147
   908      1.840772703917     -2.786317648068      0.979963147841      0.199178886613
   909      0.956950515305     -3.254140626253     -0.883822188611     -0.467822978185
   910      1.773903399574     -3.830845043511      0.816952884269     -0.576704417258
   911      0.836322780333     -4.178613044374     -0.937580619241     -0.347768000863
   912      0.864500099146     -5.178215984898      0.028177318812     -0.999602940524
   913      0.715312595487     -4.189407060610     -0.149187503659      0.988808924288
   914     -0.284661976034     -4.196538421791     -0.999974571521     -0.007131361181
   915      0.596123352331     -4.670054213858      0.880785328365     -0.473515792067
   916      1.277537155827     -3.938155840854      0.681413803496      0.731898373004
   917      1.922472919970     -4.702392623618      0.644935764143     -0.764236782764
   918      2.129489204838     -3.724055126739      0.207016284868      0.978337496879
   919      1.371050620140     -4.375799642052     -0.758438584698     -0.651744515313
   920      2.269882638526     -4.814092925967      0.898832018386     -0.438293283915
   921      2.900052244729     -5.590550437630      0.630169606203     -0.776457511663
   922      3.819998498123     -5.198505936499      0.919946253394      0.392044501130
   923      4.738871375719     -5.593059652511      0.918872877596     -0.394553716011
   924      3.998845152629     -6.265637669651     -0.740026223090     -0.672578017140
   925      4.677448957603     -7.000142180103      0.678603804974     -0.734504510453
   926      4.210308873857     -6.115958860787     -0.467140083746      0.884183319317
   927      3.618653189917     -5.309768094490     -0.591655683940      0.806190766296
   928      3.870802615682     -6.277456405408      0.252149425765     -0.967688310918
   929      3.312569314552     -5.447772380306     -0.558233301130      0.829684025102
   930      2.516253637851     -4.842891116717     -0.796315676701      0.604881263588
   931      1.771889986385     -5.510665595398     -0.744363651466     -0.667774478680
   932      1.143895044071     -6.288883015164     -0.627994942314     -0.778217419766
   933      2.068822572363     -6.669026497824      0.924927528291     -0.380143482660
   934      2.671745700205     -5.871227211090      0.602923127842      0.797799286734
   935      3.085582030742     -6.781578512253      0.413836330537     -0.910351301162
   936      2.311537837801     -7.414710084182     -0.774044192941     -0.633131571930
   937      2.830672301536     -6.560017502863      0.519134463735      0.854692581319
   938      1.830901068602     -6.581406326975     -0.999771232934     -0.021388824112
   939      0.845308598400     -6.412268860156     -0.985592470202      0.169137466819
   940      0.476589004398     -5.482728188104     -0.368719594002      0.929540672052
   941     -0.490443718801     -5.228076048387     -0.967032723199      0.254652139718
   942     -0.059497806820     -6.130453807946      0.430945911981     -0.902377759559
   943      0.702743200919     -6.777747131039      0.762241007739     -0.647293323094
   944      0.987259650345     -5.819075972609      0.284516449426      0.958671158430
   945      1.987258269782     -5.820737636025      0.999998619436     -0.001661663416
   946      2.788516337673     -6.419056538149      0.801258067891     -0.598318902124
   947      3.418552560084     -7.195622284529      0.630036222411     -0.776565746380
   948      4.366301277568     -6.876604466049      0.947748717484      0.319017818480
   949      3.840724667820     -6.025858189369     -0.525576609748      0.850746276680
   950      3.090231425828     -6.686736312569     -0.750493241991     -0.660878123201
   951      3.742301746979     -7.444894802777      0.652070321151     -0.758158490208
   952      3.341226728624     -8.360940014353     -0.401075018355     -0.916045211576
   953      3.530067286103     -7.378932252749      0.188840557479      0.982007761604
   954      4.530007128158     -7.389900947777      0.999939842055     -0.010968695029
   955      5.528788531956     -7.340548061047      0.998781403797      0.049352886730
   956      6.527667940875     -7.387875922156      0.998879408919     -0.047327861110
   957      5.975984459739     -6.553822364738     -0.551683481136      0.834053557418
   958      4.989357788313     -6.716818718167     -0.986626671426     -0.162996353429
   959      5.623848288375     -7.489749378272      0.634490500062     -0.772930660105
   960      6.538316861001     -7.085092449899      0.914468572625      0.404656928373
   961      5.827879218537     -7.788852605186     -0.710437642464     -0.703760155287
   962      5.225820639655     -6.990400685785     -0.602058578881      0.798451919401
   963      4.638704954911     -6.180897645193     -0.587115684744      0.809503040592
   964      4.698942264962     -5.182713560729      0.060237310051      0.998184084464
   965      3.757658977071     -5.520331350451     -0.941283287891     -0.337617789722
   966      2.776416831008     -5.327552070473     -0.981242146063      0.192779279978
   967      2.120934391660     -6.082762485991     -0.655482439347     -0.755210415518
   968      3.118866251925     -6.018481833617      0.997931860264      0.064280652374
   969      2.260161439198     -6.530952364086     -0.858704812727     -0.512470530469
   970      3.009781340714     -5.869083794618      0.749619901517      0.661868569468
   971      2.082056936400     -6.242349691319     -0.927724404314     -0.373265896702
   972      1.333748784954     -6.905700963632     -0.748308151447     -0.663351272312
   973      2.177889783483     -7.441822194886      0.844140998530     -0.536121231254
   974      3.126924785465     -7.126651503016      0.949035001982      0.315170691870
   975      2.896911327389     -6.153464054934     -0.230013458076      0.973187448082
   976      3.295721037420     -7.070497759432      0.398809710031     -0.917033704498
   977      2.375286833678     -7.461395286390     -0.920434203742     -0.390897526957
   978      1.389301121137     -7.628225063905     -0.985985712541     -0.166829777515
   979      0.395667586217     -7.515564519422     -0.993633534920      0.112660544483
   980      1.386565086375     -7.380946005908      0.990897500158      0.134618513514
   981      1.576284377852     -6.399107633038      0.189719291477      0.981838372871
   982      0.614860759439     -6.674179670797     -0.961423618413     -0.275072037759
   983     -0.384704429085     -6.644693506386     -0.999565188524      0.029486164411
   984     -1.000109092657     -5.856482176821     -0.615404663572      0.788211329565
   985     -1.154028957078     -6.844565511028     -0.153919864421     -0.988083334206
   986     -1.804733761006     -7.603896307285     -0.650704803929     -0.759330796257
   987     -2.770273761777     -7.343641611049     -0.965540000770      0.260254696235
   988     -3.326958655980     -6.512917873236     -0.556684894203      0.830723737813
   989     -4.013708600536     -5.786024130209     -0.686749944556      0.726893743027
   990     -3.182513736211     -5.230042927722      0.831194864325      0.555981202488
   991     -4.171582958478     -5.377494864176     -0.989069222267     -0.147451936454
   992     -3.195476660206     -5.160201296682      0.976106298272      0.217293567494
   993     -2.368801225710     -4.597522235405      0.826675434497      0.562679061277
   994     -2.167977122344     -3.617894918765      0.200824103366      0.979627316640
   995     -1.182299894990     -3.786537746886      0.985677227353     -0.168642828122
   996     -1.019051715963     -4.773122782271      0.163248179027     -0.986585035384
   997     -0.890662293855     -5.764846612927      0.128389422108     -0.991723830656
   998     -1.870318742520     -5.965528556781     -0.979656448665     -0.200681943855
   999     -1.031223517297     -5.421543995412      0.839095225223      0.543984561369
  1000     -0.314572011755     -6.118975439788      0.716651505542     -0.697431444376
