# File chua thong tin toa do tai lan chay thu 9
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   824    -16.159017512245     -8.654610389898      0.483991267110     -0.875072827462
   825    -15.707342477080     -7.762427862268      0.451675035166      0.892182527630
   826    -15.720218004395     -8.762344969230     -0.012875527315     -0.999917106963
   827    -15.178980704122     -9.603214866892      0.541237300272     -0.840869897662
   828    -16.176377238897     -9.531102784557     -0.997396534775      0.072112082335
   829    -16.428922554708    -10.498687852374     -0.252545315810     -0.967585067817
   830    -15.964412704670     -9.613119899466      0.464509850038      0.885567952908
   831    -16.492829510551    -10.462104987240     -0.528416805881     -0.848985087774
   832    -15.991377229005    -11.327290290706      0.501452281546     -0.865185303466
   833    -15.471312736847    -10.473163295466      0.520064492158      0.854126995239
   834    -15.539290798952     -9.475476479340     -0.067978062104      0.997686816126
   835    -16.315218428027    -10.106298414943     -0.775927629075     -0.630821935603
   836    -15.453262779832    -10.613282103581      0.861955648195     -0.506983688638
   837    -15.558170654379     -9.618800159121     -0.104907874547      0.994481944461
   838    -16.047168608457     -8.746515228088     -0.488997954078      0.872284931033
   839    -15.614170880578     -7.845120216092      0.432997727880      0.901395011996
   840    -15.017310598259     -8.647465405764      0.596860282318     -0.802345189673
   841    -15.818570876690     -9.245781347562     -0.801260278431     -0.598315941798
   842    -16.584423882549     -9.888797034320     -0.765853005859     -0.643015686758
   843    -15.818433088525     -9.245945493550      0.765990794024      0.642851540770
   844    -16.456559571457     -8.476013943488     -0.638126482932      0.769931550062
   845    -17.312920987084     -8.992390865732     -0.856361415627     -0.516376922244
   846    -18.149183401420     -9.540720305365     -0.836262414336     -0.548329439633
   847    -17.212162236875     -9.191447722422      0.937021164545      0.349272582943
   848    -18.098495471646     -9.654495664802     -0.886333234770     -0.463047942379
   849    -18.688878095951    -10.461619172648     -0.590382624305     -0.807123507847
   850    -19.391458049307    -11.173223985126     -0.702579953356     -0.711604812478
   851    -19.470959200917    -10.176389211007     -0.079501151610      0.996834774119
   852    -20.408730606916    -10.523642418466     -0.937771405999     -0.347253207458
   853    -20.170777802417    -11.494919136415      0.237952804499     -0.971276717950
   854    -20.097912947444    -10.497577312912      0.072864854974      0.997341823504
   855    -19.332253900951    -11.140823940982      0.765659046492     -0.643246628071
   856    -20.150997411875    -10.566664500304     -0.818743510923      0.574159440679
   857    -21.150837010035    -10.548754225283     -0.999839598160      0.017910275020
   858    -20.964094518183    -11.531163122707      0.186742491852     -0.982408897424
   859    -21.738644763850    -10.898650737897     -0.774550245666      0.632512384810
   860    -22.233720288321    -11.767500681828     -0.495075524471     -0.868849943932
   861    -21.853627721927    -10.842552228685      0.380092566394      0.924948453143
   862    -22.581997991119    -11.527735963867     -0.728370269192     -0.685183735182
   863    -23.578514099117    -11.611136482457     -0.996516107998     -0.083400518590
   864    -22.634129219527    -11.282294272266      0.944384879589      0.328842210190
   865    -23.270247891323    -12.053885508215     -0.636118671796     -0.771591235949
   866    -22.318870568791    -11.745857603355      0.951377322532      0.308027904860
   867    -22.423169012825    -10.751311558885     -0.104298444034      0.994546044471
   868    -22.501594703391    -11.748231521098     -0.078425690566     -0.996919962213
   869    -23.434510824997    -12.108325272845     -0.932916121606     -0.360093751747
   870    -23.652330860338    -13.084314223707     -0.217820035340     -0.975988950862
   871    -24.187168944886    -12.239359654918     -0.534838084548      0.844954568788
   872    -25.122127313578    -11.884602204238     -0.934958368692      0.354757450680
   873    -26.075938236708    -11.584194609597     -0.953810923130      0.300407594641
   874    -25.289298047885    -12.201606314482      0.786640188823     -0.617411704884
   875    -24.737503528744    -13.035586415351      0.551794519141     -0.833980100869
   876    -25.458338076192    -12.342479240951     -0.720834547448      0.693107174400
   877    -25.687142702127    -11.369006877116     -0.228804625935      0.973472363835
   878    -24.950309136101    -10.692932697770      0.736833566026      0.676074179346
   879    -24.637321141578     -9.743175615520      0.312987994523      0.949757082250
   880    -25.328612282513     -9.020599281514     -0.691291140935      0.722576334006
   881    -24.417590455162     -9.432957414804      0.911021827351     -0.412358133290
   882    -23.743114248127     -8.694660830670      0.674476207035      0.738296584134
   883    -23.879833593984     -7.704051008152     -0.136719345857      0.990609822518
   884    -24.830677220075     -7.394379571427     -0.950843626090      0.309671436725
   885    -23.877008918632     -7.695239623319      0.953668301442     -0.300860051892
   886    -24.732385757620     -7.177233384627     -0.855376838987      0.518006238692
   887    -25.444164804284     -6.474829947328     -0.711779046664      0.702403437299
   888    -24.610221570093     -5.922979712077      0.833943234191      0.551850235251
   889    -25.529197232387     -6.317293967602     -0.918975662294     -0.394314255526
   890    -24.744540908048     -6.937224973986      0.784656324339     -0.619931006383
   891    -25.541972328807     -6.333815387398     -0.797431420759      0.603409586588
   892    -24.746078590114     -5.728379051596      0.795893738693      0.605436335802
   893    -25.262475170972     -6.584728612977     -0.516396580858     -0.856349561382
   894    -24.359580130903     -6.154867534699      0.902895040069      0.429861078278
   895    -23.600269006331     -5.504139775877      0.759311124572      0.650727758822
   896    -22.962428662833     -6.274308391315      0.637840343498     -0.770168615438
   897    -23.091554899877     -5.282680227684     -0.129126237044      0.991628163631
   898    -23.510951249330     -4.374876998969     -0.419396349454      0.907803228715
   899    -24.106883486541     -3.571842274532     -0.595932237211      0.803034724438
   900    -23.563291655204     -2.732492573332      0.543591831337      0.839349701199
   901    -23.711216537287     -1.743493974111     -0.147924882082      0.988998599221
   902    -24.469876411719     -1.092007063324     -0.758659874432      0.651486910787
   903    -23.542544601661     -0.717766881015      0.927331810058      0.374240182309
   904    -23.152499897721     -1.638562802449      0.390044703940     -0.920795921433
   905    -23.650449554575     -0.771356864255     -0.497949656854      0.867205938194
   906    -24.359425877130     -1.476589148014     -0.708976322555     -0.705232283759
   907    -23.782298082925     -2.293242997056      0.577127794205     -0.816653849043
   908    -22.921555792509     -1.784202026712      0.860742290416      0.509040970345
   909    -22.551210511219     -2.713096193248      0.370345281291     -0.928894166537
   910    -23.349070124124     -2.110252898440     -0.797859612905      0.602843294808
   911    -22.853203876456     -1.241853989860      0.495866247668      0.868398908581
   912    -23.582333182049     -0.557478029056     -0.729129305593      0.684375960804
   913    -23.401290366506     -1.540953244270      0.181042815543     -0.983475215214
   914    -22.560533335596     -0.999540633616      0.840757030910      0.541412610654
   915    -23.461772259866     -1.432863147894     -0.901238924270     -0.433322514278
   916    -22.474441463796     -1.591538600098      0.987330796070     -0.158675452204
   917    -22.941883155939     -2.475562505005     -0.467441692143     -0.884023904907
   918    -22.264025054634     -1.740369744910      0.677858101305      0.735192760095
   919    -22.446456017906     -2.723588410132     -0.182430963272     -0.983218665221
   920    -21.507027575098     -2.380843314115      0.939428442808      0.342745096017
   921    -20.750044742896     -3.034278078840      0.756982832202     -0.653434764726
   922    -19.986151008830     -3.679620130046      0.763893734066     -0.645342051206
   923    -19.238084070436     -4.343243408482      0.748066938394     -0.663623278436
   924    -18.389137643384     -3.814764493107      0.848946427052      0.528478915375
   925    -19.280516811269     -3.361506091020     -0.891379167884      0.453258402086
   926    -19.658991950419     -2.435894634174     -0.378475139150      0.925611456846
   927    -20.395861440399     -3.111929658960     -0.736869489980     -0.676035024786
   928    -20.468720039769     -2.114587378448     -0.072858599371      0.997342280512
   929    -19.777655516619     -2.837380450387      0.691064523150     -0.722793071939
   930    -20.752954259957     -3.058270380539     -0.975298743338     -0.220889930152
   931    -21.387202535982     -2.285140944830     -0.634248276024      0.773129435709
   932    -22.351264565525     -2.019463691017     -0.964062029543      0.265677253813
   933    -21.441230732496     -2.433997673633      0.910033833028     -0.414533982616
   934    -22.440043283270     -2.385279212890     -0.998812550774      0.048718460743
   935    -22.887976183387     -3.279346389892     -0.447932900117     -0.894067177002
   936    -23.857865426441     -3.035799974999     -0.969889243054      0.243546414893
   937    -23.225461436749     -3.810438725528      0.632403989693     -0.774638750529
   938    -23.401729617317     -4.794780906133     -0.176268180568     -0.984342180606
   939    -24.270763125261     -5.289534139645     -0.869033507944     -0.494753233512
   940    -24.447601199765     -6.273774097890     -0.176838074504     -0.984239958245
   941    -25.328000677306     -6.748006909855     -0.880399477542     -0.474232811965
   942    -24.390594638376     -6.399768603263      0.937406038930      0.348238306592
   943    -23.972308148005     -5.491453453124      0.418286490372      0.908315150139
   944    -24.962536796858     -5.630906753513     -0.990228648854     -0.139453300389
   945    -24.492120002283     -6.513351108349      0.470416794576     -0.882444354836
   946    -25.252293454396     -7.163071296354     -0.760173452114     -0.649720188005
   947    -26.030520187488     -7.791054697330     -0.778226733092     -0.627983400976
   948    -25.207113319423     -7.223603263617      0.823406868065      0.567451433713
   949    -24.286297216914     -7.613600321759      0.920816102509     -0.389997058142
   950    -24.169030483991     -6.620499866946      0.117266732923      0.993100454813
   951    -23.378023054106     -7.232306409791      0.791007429885     -0.611806542844
   952    -24.036675753253     -7.984753498898     -0.658652699147     -0.752447089108
   953    -24.687732935240     -7.225724813154     -0.651057181988      0.759028685744
   954    -24.691848572793     -8.225716343882     -0.004115637553     -0.999991530728
   955    -25.096271696052     -9.140288340706     -0.404423123258     -0.914571996824
   956    -24.139762540788     -8.848586033729      0.956509155264      0.291702306977
   957    -24.684028900384     -8.009673565225     -0.544266359597      0.838912468504
   958    -25.316750525468     -8.784052894205     -0.632721625083     -0.774379328980
   959    -26.301296427685     -8.608926178863     -0.984545902218      0.175126715342
   960    -26.028942984887     -9.571123457074      0.272353442798     -0.962197278211
   961    -25.485026219983     -8.731984283363      0.543916764905      0.839139173711
   962    -25.058120429785     -7.827688177933      0.426905790198      0.904296105430
   963    -25.111997632168     -6.829140609180     -0.053877202384      0.998547568753
   964    -26.110605079042     -6.881896339190     -0.998607446873     -0.052755730010
   965    -25.121990322959     -6.731427524962      0.988614756083      0.150468814228
   966    -25.623126509485     -5.866059093278     -0.501136186526      0.865368431683
   967    -25.976699549735     -6.801466012864     -0.353573040250     -0.935406919586
   968    -26.829382052231     -7.323895481726     -0.852682502497     -0.522429468862
   969    -27.382569174325     -6.490838456097     -0.553187122094      0.833057025629
   970    -27.335743574859     -7.489741536098      0.046825599466     -0.998903080001
   971    -26.374762679570     -7.766356284240      0.960980895289     -0.276614748142
   972    -25.384826826738     -7.907873093410      0.989935852832     -0.141516809171
   973    -26.119994026664     -7.229987271053     -0.735167199926      0.677885822357
   974    -25.850226635470     -6.267061752309      0.269767391194      0.962925518744
   975    -25.693120813508     -7.254643526496      0.157105821962     -0.987581774187
   976    -26.394530362794     -6.541885051155     -0.701409549286      0.712758475341
   977    -26.848214805416     -5.650722649276     -0.453684442622      0.891162401879
   978    -27.323767909125     -6.530409664954     -0.475553103709     -0.879687015678
   979    -26.993095814590     -5.586663954555      0.330672094535      0.943745710399
   980    -26.268149130032     -6.275468937514      0.724946684558     -0.688804982958
   981    -27.243942136456     -6.056772781591     -0.975793006423      0.218696155922
   982    -26.304547252143     -6.399609843951      0.939394884313     -0.342837062360
   983    -25.355445274855     -6.084640898327      0.949101977288      0.314968945624
   984    -25.960998223247     -5.288835880315     -0.605552948393      0.795805018012
   985    -25.894395513640     -4.291056305924      0.066602709608      0.997779574392
   986    -26.288557209431     -5.210097413585     -0.394161695791     -0.919041107661
   987    -26.799953072507     -4.350752156294     -0.511395863077      0.859345257291
   988    -26.633503914366     -3.364702118135      0.166449158142      0.986050038159
   989    -27.603197665512     -3.120378502848     -0.969693751147      0.244323615288
   990    -27.861241002908     -2.154245160071     -0.258043337396      0.966133342777
   991    -28.251194909338     -3.075079537611     -0.389953906429     -0.920834377541
   992    -28.602321514368     -2.138751546339     -0.351126605030      0.936327991272
   993    -27.962419977788     -1.370294635717      0.639901536580      0.768456910622
   994    -27.743720750316     -0.394502317699      0.218699227472      0.975792318018
   995    -27.150433315517      0.410488377719      0.593287434799      0.804990695418
   996    -28.149698938390      0.372171084715     -0.999265622874     -0.038317293004
   997    -27.152973154332      0.291314969338      0.996725784058     -0.080856115377
   998    -26.310768010593      0.830472178192      0.842205143739      0.539157208854
   999    -26.862445283188     -0.003585485822     -0.551677272595     -0.834057664015
  1000    -26.328616256352      0.842006951529      0.533829026837      0.845592437352
