# File chua thong tin toa do tai lan chay thu 18
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   840      0.057520524814    -10.764977973413      0.796044138764      0.605238572085
   841      0.710285640910    -10.007417610664      0.652765116096      0.757560362749
   842      1.581715741572    -10.497937314305      0.871430100662     -0.490519703641
   843      2.575198082498    -10.611923446221      0.993482340926     -0.113986131916
   844      2.274201048497     -9.658298370249     -0.300997034001      0.953625075972
   845      2.646096988478    -10.586572796173      0.371895939981     -0.928274425924
   846      2.915805686953    -11.549514755985      0.269708698475     -0.962941959812
   847      3.705946288251    -12.162440387836      0.790140601298     -0.612925631851
   848      3.924559176118    -13.138252052687      0.218612887867     -0.975811664851
   849      4.101928738908    -14.122396370455      0.177369562790     -0.984144317768
   850      4.268517644986    -15.108422808423      0.166588906077     -0.986026437968
   851      5.264843424500    -15.022778537892      0.996325779515      0.085644270531
   852      6.032003071496    -15.664234753094      0.767159646996     -0.641456215202
   853      5.060906507133    -15.902921708500     -0.971096564364     -0.238686955406
   854      5.841566009782    -16.527878299731      0.780659502649     -0.624956591231
   855      6.804172120138    -16.798783220887      0.962606110355     -0.270904921156
   856      5.879649203199    -16.417656764110     -0.924522916939      0.381126456777
   857      6.187603807459    -15.466255712127      0.307954604260      0.951401051983
   858      5.298996217020    -15.924923947580     -0.888607590439     -0.458668235453
   859      6.288515103353    -16.069327457196      0.989518886333     -0.144403509616
   860      6.697673788495    -16.981790700495      0.409158685142     -0.912463243300
   861      5.779468291733    -17.377895062647     -0.918205496762     -0.396104362151
   862      5.768689508759    -18.377836969878     -0.010778782973     -0.999941907231
   863      6.464040686642    -17.659166851244      0.695351177882      0.718670118634
   864      7.164494727961    -16.945469341091      0.700454041320      0.713697510153
   865      6.338333068909    -16.382036192340     -0.826161659053      0.563433148751
   866      7.212564473199    -15.896526715859      0.874231404291      0.485509476480
   867      8.182116590463    -15.651641657294      0.969552117264      0.244885058565
   868      7.189480843206    -15.772779072102     -0.992635747258     -0.121137414808
   869      7.657107691871    -16.656705047740      0.467626848666     -0.883925975638
   870      8.627106937334    -16.899812973982      0.969999245463     -0.243107926242
   871      9.148096321155    -16.046249817593      0.520989383821      0.853563156390
   872      9.907145309770    -16.697283328929      0.759048988615     -0.651033511336
   873     10.297317872320    -17.618025079602      0.390172562550     -0.920741750673
   874     11.278417836107    -17.424523500646      0.981099963786      0.193501578956
   875     10.907726722931    -16.495767290108     -0.370691113176      0.928756210538
   876     10.916215346281    -17.495731261096      0.008488623350     -0.999963970988
   877     10.249407361683    -18.240960830877     -0.666807984598     -0.745229569781
   878      9.254389136484    -18.141267643937     -0.995018225199      0.099693186940
   879      9.277487336927    -17.141534442960      0.023098200443      0.999733200977
   880     10.233587099508    -17.434575812041      0.956099762581     -0.293041369081
   881      9.321735839090    -17.845096553143     -0.911851260418     -0.410520741102
   882      8.577146501459    -18.512619375438     -0.744589337632     -0.667522822295
   883      8.602135912718    -19.512307091340      0.024989411259     -0.999687715902
   884      8.667204784725    -18.514426315949      0.065068872007      0.997880775391
   885      7.904312855422    -17.867900288472     -0.762891929303      0.646526027477
   886      7.133701964061    -18.505206222946     -0.770610891361     -0.637305934474
   887      7.628547272208    -19.374187305022      0.494845308146     -0.868981082076
   888      7.417293440238    -18.396756070368     -0.211253831970      0.977431234654
   889      8.275789751087    -17.883936331806      0.858496310849      0.512819738562
   890      8.892316353910    -18.671270408301      0.616526602823     -0.787334076496
   891      9.182963580187    -17.714440125619      0.290647226277      0.956830282682
   892      8.480317406108    -18.425979551127     -0.702646174079     -0.711539425508
   893      9.480044854513    -18.449325405275      0.999727448405     -0.023345854148
   894     10.357563461316    -18.928867994326      0.877518606804     -0.479542589051
   895     11.345634916036    -18.774871889282      0.988071454719      0.153996105043
   896     12.221080685414    -19.258188250352      0.875445769378     -0.483316361069
   897     11.564593814519    -18.503850800438     -0.656486870895      0.754337449914
   898     12.417120024675    -19.026535276004      0.852526210156     -0.522684475566
   899     13.417116781740    -19.023988541106      0.999996757065      0.002546734899
   900     14.140557225805    -19.714375334064      0.723440444065     -0.690386792958
   901     14.351759848859    -20.691817635182      0.211202623054     -0.977442301118
   902     14.380512975446    -21.691404178564      0.028753126587     -0.999586543383
   903     14.269169661734    -22.685186180057     -0.111343313713     -0.993782001493
   904     13.337870468581    -23.049441328040     -0.931299193153     -0.364255147983
   905     12.515281715507    -23.618078069129     -0.822588753074     -0.568636741089
   906     12.445186120778    -22.620537790444     -0.070095594729      0.997540278685
   907     13.397064472836    -22.927013895356      0.951878352059     -0.306476104912
   908     14.121105023910    -23.616771302276      0.724040551074     -0.689757406919
   909     13.666150617092    -24.507286034168     -0.454954406818     -0.890514731892
   910     14.451547254501    -25.126278862840      0.785396637408     -0.618992828672
   911     14.961812362518    -25.986296025192      0.510265108017     -0.860017162352
   912     15.883350401792    -25.598007933473      0.921538039274      0.388288091719
   913     15.979115478335    -24.602603970193      0.095765076543      0.995403963281
   914     15.189962176349    -23.988407693776     -0.789153301986      0.614196276417
   915     15.896029646245    -23.280263126647      0.706067469896      0.708144567129
   916     15.352598323772    -22.440809496150     -0.543431322473      0.839453630498
   917     14.484910425244    -21.943700141231     -0.867687898528      0.497109354919
   918     14.491923618676    -22.943675548487      0.007013193432     -0.999975407257
   919     13.585203987235    -23.365409481150     -0.906719631441     -0.421733932663
   920     12.708921109926    -23.847206449733     -0.876282877309     -0.481796968583
   921     12.521883311322    -22.864853732073     -0.187037798604      0.982352717660
   922     12.523129106977    -21.864854508077      0.001245795655      0.999999223996
   923     12.881581045936    -20.931306326430      0.358451938959      0.933548181647
   924     13.871457436754    -21.073238461272      0.989876390818     -0.141932134842
   925     14.864685912386    -21.189415891064      0.993228475632     -0.116177429792
   926     13.916114553725    -21.505979277334     -0.948571358662     -0.316563386270
   927     14.479622073624    -20.679868343490      0.563507519899      0.826110933844
   928     15.276523847637    -21.283977243090      0.796901774012     -0.604108899600
   929     14.947725407209    -20.339577123664     -0.328798440428      0.944400119426
   930     15.557151196835    -21.132420239885      0.609425789626     -0.792843116221
   931     16.108039941616    -20.297841549243      0.550888744782      0.834578690642
   932     15.108927651639    -20.339967930716     -0.999112289977     -0.042126381473
   933     15.924896019222    -19.761871379002      0.815968367583      0.578096551714
   934     15.015735636232    -20.178317531586     -0.909160382990     -0.416446152583
   935     15.919828134540    -19.750980715357      0.904092498307      0.427336816228
   936     16.503366328746    -18.938895020432      0.583538194206      0.812085694925
   937     16.425735481512    -19.935877192568     -0.077630847234     -0.996982172136
   938     16.957706878377    -19.089114868821      0.531971396865      0.846762323747
   939     17.660422444738    -19.800585762671      0.702715566361     -0.711470893849
   940     16.796196817114    -19.297481335580     -0.864225627624      0.503104427091
   941     17.029578953499    -18.325096237784      0.233382136385      0.972385097796
   942     17.422670440614    -19.244595603068      0.393091487115     -0.919499365284
   943     17.188050700066    -18.272508375837     -0.234619740548      0.972087227231
   944     16.330993516544    -18.787729672150     -0.857057183522     -0.515221296313
   945     15.964919502749    -17.857143933798     -0.366074013795      0.930585738352
   946     16.481974915542    -18.713095860077      0.517055412792     -0.855951926280
   947     16.631796866023    -17.724382866760      0.149821950482      0.988712993317
   948     17.487840220872    -17.207478838319      0.856043354849      0.516904028442
   949     16.585110392387    -17.637686761030     -0.902729828485     -0.430207922712
   950     15.858670282768    -18.324916538569     -0.726440109619     -0.687229777539
   951     14.995872597426    -18.830465897354     -0.862797685342     -0.505549358785
   952     14.978664559370    -17.830613966604     -0.017208038055      0.999851930751
   953     14.023643468825    -17.534076082660     -0.955021090545      0.296537883943
   954     14.254481472496    -18.507068279988      0.230838003671     -0.972992197328
   955     13.443116194081    -17.922528815980     -0.811365278415      0.584539464008
   956     13.041278518691    -17.006817899459     -0.401837675390      0.915710916522
   957     14.034100607004    -16.887217310172      0.992822088313      0.119600589287
   958     13.034102391040    -16.889106243322     -0.999998215964     -0.001888933150
   959     14.007379127587    -17.118741593598      0.973276736547     -0.229635350275
   960     13.861986974439    -18.108115699689     -0.145392153148     -0.989374106091
   961     13.478787029941    -19.031781116675     -0.383199944498     -0.923665416986
   962     12.984720771324    -18.162356863449     -0.494066258616      0.869424253226
   963     12.615173714349    -17.233144846372     -0.369547056975      0.929212017077
   964     13.372394931411    -16.579986344604      0.757221217062      0.653158501768
   965     12.903015417900    -17.462982874777     -0.469379513511     -0.882996530172
   966     12.560781199605    -16.523368198524     -0.342234218294      0.939614676252
   967     12.840035968926    -15.563151153367      0.279254769321      0.960217045158
   968     12.542129244531    -14.608556169324     -0.297906724395      0.954594984043
   969     11.825406271248    -15.305914168896     -0.716722973283     -0.697357999573
   970     10.909481206351    -14.904564850355     -0.915925064897      0.401349318541
   971     11.904150052635    -15.007685586542      0.994668846284     -0.103120736187
   972     11.910210426190    -14.007703950775      0.006060373555      0.999981635768
   973     10.918743205236    -13.877347708987     -0.991467220954      0.130356241788
   974     11.484214849763    -14.702115445525      0.565471644528     -0.824767736539
   975     12.218905173884    -14.023712816076      0.734690324120      0.678402629449
   976     12.332003190320    -13.030128980319      0.113098016436      0.993583835757
   977     12.924212843726    -12.224345059895      0.592209653406      0.805783920423
   978     12.296058880467    -11.446255991444     -0.628153963258      0.778089068451
   979     12.949586169132    -12.203158946235      0.653527288665     -0.756902954791
   980     12.110335392865    -11.659414397264     -0.839250776266      0.543744548971
   981     11.297633687906    -12.242094359813     -0.812701704959     -0.582679962550
   982     10.308523974925    -12.094914280704     -0.989109712981      0.147180079109
   983     10.900734954697    -11.289131335093      0.592210979772      0.805782945611
   984     11.729618154533    -10.729709632770      0.828883199836      0.559421702323
   985     12.484651158811    -11.385396419620      0.755033004278     -0.655686786850
   986     12.919309885448    -12.285991662423      0.434658726637     -0.900595242802
   987     13.208074255204    -13.243391860229      0.288764369755     -0.957400197806
   988     14.079450758428    -13.734006769937      0.871376503225     -0.490614909708
   989     13.358244538275    -14.426727195514     -0.721206220154     -0.692720425577
   990     13.770393303673    -13.515610630425      0.412148765398      0.911116565090
   991     12.888419550976    -13.986909155304     -0.881973752697     -0.471298524879
   992     12.114838945989    -14.620607070394     -0.773580604986     -0.633697915090
   993     11.148357743156    -14.877344454833     -0.966481202834     -0.256737384440
   994     11.569797380820    -13.970487998824      0.421439637664      0.906856456009
   995     11.340487639972    -14.943841502312     -0.229309740848     -0.973353503488
   996     11.299060098735    -15.942983013224     -0.041427541236     -0.999141510912
   997     12.046681302179    -16.607108405121      0.747621203443     -0.664125391897
   998     11.618948780818    -15.703203050468     -0.427732521361      0.903905354653
   999     12.378637227530    -16.353490266959      0.759688446712     -0.650287216491
  1000     11.393373673086    -16.524533326696     -0.985263554444     -0.171043059737
