# File chua thong tin toa do tai lan chay thu 20
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   854     -2.465178992457     30.025410671948      0.303633501818     -0.952788904519
   855     -1.781881637853     30.755550881217      0.683297354604      0.730140209269
   856     -1.854051811635     31.752943214262     -0.072170173782      0.997392333045
   857     -0.941274042170     32.161399752428      0.912777769465      0.408456538166
   858     -1.926234673897     31.988620836038     -0.984960631727     -0.172778916390
   859     -1.196531269430     32.672384641390      0.729703404467      0.683763805352
   860     -1.576220348894     31.747270484685     -0.379689079464     -0.925114156705
   861     -2.413170953149     31.199992049118     -0.836950604255     -0.547278435567
   862     -1.962355295334     32.092609124167      0.450815657815      0.892617075049
   863     -2.761377884790     32.693910131598     -0.799022589456      0.601301007432
   864     -3.049873306825     33.651391406332     -0.288495422035      0.957481274733
   865     -2.853148954015     34.631850242291      0.196724352811      0.980458835960
   866     -2.918449259198     33.633984584929     -0.065300305183     -0.997865657362
   867     -1.982677947955     33.986592090599      0.935771311243      0.352607505670
   868     -2.179973198685     34.966936205714     -0.197295250730      0.980344115114
   869     -1.192379134951     35.123964754953      0.987594063735      0.157028549239
   870     -1.676014108791     34.248694961073     -0.483634973841     -0.875269793880
   871     -2.490466586400     33.668464694957     -0.814452477609     -0.580230266116
   872     -3.474066395396     33.488100020635     -0.983599808996     -0.180364674322
   873     -4.141916775240     34.232395573585     -0.667850379845      0.744295552950
   874     -4.950212973049     34.821171640191     -0.808296197809      0.588776066606
   875     -4.110905561346     34.277514516022      0.839307411703     -0.543657124169
   876     -4.847062812532     34.954325051938     -0.736157251186      0.676810535915
   877     -4.468739766304     34.028651420093      0.378323046228     -0.925673631845
   878     -5.465620110542     33.949723736285     -0.996880344238     -0.078927683807
   879     -4.567365787851     33.510247716728      0.898254322691     -0.439476019558
   880     -3.656075821223     33.922012937119      0.911289966628      0.411765220391
   881     -4.049368070732     33.002599424887     -0.393292249509     -0.919413512233
   882     -3.439118758783     32.210389997232      0.610249311949     -0.792209427655
   883     -3.459720104764     31.210602227481     -0.020601345981     -0.999787769751
   884     -4.325509912368     30.710194384769     -0.865789807605     -0.500407842712
   885     -3.411495364819     31.115875795321      0.914014547549      0.405681410553
   886     -3.398808778157     32.115795317342      0.012686586661      0.999919522021
   887     -2.839583872663     32.944811303361      0.559224905494      0.829015986019
   888     -3.443051313939     33.742198942669     -0.603467441276      0.797387639307
   889     -3.001099529119     32.845160136433      0.441951784821     -0.897038806236
   890     -2.883241547024     33.838190597222      0.117857982095      0.993030460790
   891     -2.486056312530     32.920452132571      0.397185234494     -0.917738464651
   892     -1.782970632405     32.209346988163      0.703085680124     -0.711105144409
   893     -1.332375145837     31.316618749848      0.450595486569     -0.892728238314
   894     -0.883728161136     32.210327809397      0.448646984701      0.893709059548
   895     -1.655953780276     32.845676212356     -0.772225619140      0.635348402960
   896     -0.690075706257     33.104673405640      0.965878074019      0.258997193283
   897      0.262646910285     33.408514837855      0.952722616541      0.303841432215
   898      0.241752855609     34.408296533266     -0.020894054675      0.999781695411
   899      0.383515421953     33.418395843912      0.141762566344     -0.989900689354
   900      1.150673565562     34.059853857109      0.767158143609      0.641458013197
   901      0.514720214590     33.288126356377     -0.635953350973     -0.771727500732
   902     -0.142429519055     32.534366296696     -0.657149733645     -0.753760059681
   903      0.270067343868     31.623407275620      0.412496862923     -0.910959021075
   904     -0.323687088370     32.428053579407     -0.593754432238      0.804646303787
   905     -0.938159743564     33.216991698665     -0.614472655194      0.788938119258
   906     -1.876256884522     32.870619421880     -0.938097140958     -0.346372276785
   907     -1.683526344026     33.851871142266      0.192730540496      0.981251720386
   908     -2.648677081046     34.113565725378     -0.965150737020      0.261694583112
   909     -2.819373290570     35.098889430591     -0.170696209524      0.985323705213
   910     -3.819314416885     35.088038444310     -0.999941126315     -0.010850986280
   911     -2.823227786872     34.999656175104      0.996086630013     -0.088382269207
   912     -2.150844954175     35.739859745950      0.672382832697      0.740203570846
   913     -1.229783475004     35.350442551174      0.921061479171     -0.389417194777
   914     -2.186119943890     35.642710507470     -0.956336468886      0.292267956297
   915     -2.732457857708     34.805145653906     -0.546337913817     -0.837564853564
   916     -3.732457748189     34.805613667280     -0.999999890482      0.000468013374
   917     -3.275087265848     35.694889913383      0.457370482342      0.889276246103
   918     -3.938961699883     36.442733971883     -0.663874434036      0.747844058500
   919     -3.117741549653     37.013345455167      0.821220150231      0.570611483284
   920     -2.289382855719     36.453147388244      0.828358693934     -0.560198066923
   921     -1.294690167335     36.556037891575      0.994692688384      0.102890503331
   922     -0.567821757857     37.242814649557      0.726868409477      0.686776757982
   923     -0.573650116437     38.242797664531     -0.005828358579      0.999983014974
   924     -1.133871694949     37.414454871378     -0.560221578513     -0.828342793153
   925     -0.354638814293     38.041189358783      0.779232880657      0.626734487405
   926     -0.012484504237     37.101545581541      0.342154310056     -0.939643777242
   927     -0.873052116136     37.610881801880     -0.860567611900      0.509336220339
   928     -0.693522068820     38.594634292149      0.179530047316      0.983752490269
   929     -1.301937732828     37.801015756712     -0.608415664008     -0.793618535437
   930     -0.571862440389     37.117649041565      0.730075292439     -0.683366715146
   931     -1.031211581160     36.229393241205     -0.459349140771     -0.888255800360
   932     -0.259975156436     35.592844439323      0.771236424725     -0.636548801882
   933      0.371161791024     36.368515860449      0.631136947460      0.775671421126
   934      1.261354829062     36.824099392886      0.890193038038      0.455583532437
   935      0.836957118558     37.729575280648     -0.424397710505      0.905475887762
   936      1.170030793550     36.786674476201      0.333073674992     -0.942900804447
   937      0.781335201146     35.865308242586     -0.388695592404     -0.921366233615
   938      0.145938255939     35.093122564125     -0.635396945208     -0.772185678461
   939      0.907871396530     34.445466876843      0.761933140591     -0.647655687282
   940     -0.074977464870     34.629879771306     -0.982848861400      0.184412894463
   941     -0.808849065481     33.950591560149     -0.733871600611     -0.679288211157
   942     -0.776317375172     32.951120855663      0.032531690309     -0.999470704486
   943     -1.775843777394     32.920347957500     -0.999526402222     -0.030772898163
   944     -1.667442336246     31.926240756260      0.108401441148     -0.994107201240
   945     -2.426505408180     31.275223665221     -0.759063071935     -0.651017091039
   946     -3.079808563391     30.518127246400     -0.653303155211     -0.757096418821
   947     -2.201940713806     30.039224293116      0.877867849585     -0.478902953285
   948     -2.941551794196     30.712258801714     -0.739611080390      0.673034508598
   949     -2.199693852567     30.041701724023      0.741857941629     -0.670557077691
   950     -1.659578967630     30.883293020954      0.540114884937      0.841591296931
   951     -2.006685250024     29.945467222246     -0.347106282394     -0.937825798708
   952     -2.728914348406     29.253813313524     -0.722229098382     -0.691653908722
   953     -3.537471998072     29.842230280619     -0.808557649666      0.588416967096
   954     -3.404065242300     30.833291649816      0.133406755772      0.991061369197
   955     -2.556425130248     31.363863266509      0.847640112052      0.530571616693
   956     -1.777896896156     30.736253683471      0.778528234092     -0.627609583038
   957     -2.641378352699     30.231873098786     -0.863481456543     -0.504380584684
   958     -1.654597327249     30.069813826261      0.986781025450     -0.162059272526
   959     -2.457245910127     30.666266047652     -0.802648582879      0.596452221391
   960     -3.241962249360     31.286121084690     -0.784716339233      0.619855037038
   961     -3.891313895930     30.525632794775     -0.649351646570     -0.760488289915
   962     -3.146346252700     31.192733394790      0.744967643230      0.667100600015
   963     -3.917094601879     30.555593706623     -0.770748349179     -0.637139688167
   964     -3.388914728240     31.404726217532      0.528179873639      0.849132510909
   965     -3.791598395135     30.489387010234     -0.402683666895     -0.915339207298
   966     -4.790060624204     30.433950766472     -0.998462229069     -0.055436243762
   967     -4.096104270478     29.713933697839      0.693956353726     -0.720017068633
   968     -4.034480125065     28.715834271578      0.061624145412     -0.998099426261
   969     -4.828326919117     28.107716464263     -0.793846794051     -0.608117807316
   970     -4.568878426314     27.141959517831      0.259448492803     -0.965756946432
   971     -5.074223231309     28.004877027251     -0.505344804996      0.862917509420
   972     -5.963023289043     27.546581863222     -0.888800057734     -0.458295164028
   973     -5.765261059895     28.526831882719      0.197762229148      0.980250019496
   974     -5.261665258919     27.662892492924      0.503595800976     -0.863939389795
   975     -5.986340532622     28.351983015049     -0.724675273704      0.689090522125
   976     -6.769967414137     27.730751246247     -0.783626881514     -0.621231768802
   977     -7.691774698521     28.118399708717     -0.921807284384      0.387648462471
   978     -7.879839727889     27.136243130198     -0.188065029368     -0.982156578519
   979     -8.515525248899     27.908191262121     -0.635685521010      0.771948131922
   980     -7.742244413706     28.542254941828      0.773280835193      0.634063679707
   981     -7.718245129634     29.541966917531      0.023999284072      0.999711975703
   982     -7.710924687937     30.541940122738      0.007320441697      0.999973205208
   983     -7.962220995124     31.509850328281     -0.251296307187      0.967910205543
   984     -7.644101884274     32.457901081834      0.318119110850      0.948050753553
   985     -8.367262713888     31.767221406072     -0.723160829615     -0.690679675762
   986     -9.301263363094     31.409950098403     -0.934000649206     -0.357271307669
   987     -9.367772748124     32.407735897913     -0.066509385030      0.997785799510
   988    -10.165563548654     33.010670254696     -0.797790800530      0.602934356784
   989    -10.355147868827     33.992534698265     -0.189584320173      0.981864443569
   990    -10.080766453598     33.030913754765      0.274381415228     -0.961620943500
   991     -9.712605876594     33.960675976809      0.368160577005      0.929762222044
   992    -10.067771537398     34.895479353667     -0.355165660804      0.934803376858
   993     -9.348833128038     34.200405570859      0.718938409360     -0.695073782808
   994    -10.201221124295     34.723315413793     -0.852387996257      0.522909842934
   995    -11.027604995671     35.286422594648     -0.826383871376      0.563107180854
   996    -10.945057425598     36.283009720129      0.082547570072      0.996587125481
   997    -11.613663062620     37.026626894583     -0.668605637021      0.743617174454
   998    -12.438263512569     37.592342457338     -0.824600449950      0.565715562755
   999    -12.720864940713     38.551579879883     -0.282601428144      0.959237422545
  1000    -13.521239371454     37.952079445674     -0.800374430741     -0.599500434209
