# File chua thong tin toa do tai lan chay thu 17
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   829     -1.216161444791    -13.942259084676     -0.198730510656      0.980054174081
   830     -2.172073844701    -13.648607107503     -0.955912399910      0.293651977174
   831     -2.561222060164    -14.569782262618     -0.389148215464     -0.921175155115
   832     -3.171437893456    -15.362017478194     -0.610215833292     -0.792235215577
   833     -3.014881971530    -16.349686574253      0.156555921926     -0.987669096059
   834     -3.936130391419    -15.960711833618     -0.921248419889      0.388974740636
   835     -3.081670793793    -15.441193984045      0.854459597626      0.519517849573
   836     -3.806525313953    -16.130095954287     -0.724854520160     -0.688901970242
   837     -4.805295609685    -16.080518778475     -0.998770295733      0.049577175812
   838     -5.627208395513    -15.510905424968     -0.821912785828      0.569613353506
   839     -6.045053344490    -14.602387071486     -0.417844948977      0.908518353482
   840     -6.601283541136    -13.771358811835     -0.556230196646      0.831028259651
   841     -5.605711622346    -13.865361761346      0.995571918790     -0.094002949511
   842     -6.392158337044    -13.247703631842     -0.786446714698      0.617658129503
   843     -7.383904963792    -13.119490417494     -0.991746626748      0.128213214348
   844     -6.830847098075    -12.286347574299      0.553057865718      0.833142843195
   845     -6.073749999004    -12.939649941185      0.757097099071     -0.653302366886
   846     -6.980356410237    -13.361627209660     -0.906606411234     -0.421977268476
   847     -6.578116747647    -12.446092800782      0.402239662590      0.915534408878
   848     -7.563455608080    -12.616701505489     -0.985338860432     -0.170608704707
   849     -6.594310790836    -12.863193540270      0.969144817243     -0.246492034781
   850     -5.594317691156    -12.859478625512      0.999993099680      0.003714914758
   851     -5.383589932147    -11.881933838005      0.210727759009      0.977544787508
   852     -6.156451030506    -11.247358607914     -0.772861098359      0.634575230090
   853     -5.854855224950    -10.293922731690      0.301595805556      0.953435876224
   854     -6.524726492197    -11.036399994182     -0.669871267247     -0.742477262492
   855     -7.338731558755    -10.455542221903     -0.814005066558      0.580857772279
   856     -6.667446815969    -11.196741786192      0.671284742786     -0.741199564289
   857     -6.791738025882    -10.204496002559     -0.124291209913      0.992245783634
   858     -7.530695350835     -9.530743769243     -0.738957324953      0.673752233316
   859     -8.375241939469    -10.066225850761     -0.844546588634     -0.535482081518
   860     -9.298959289867    -10.449300590954     -0.923717350398     -0.383074740193
   861     -8.396972584180    -10.017536786584      0.901986705687      0.431763804370
   862     -9.190611274423    -10.625926159724     -0.793638690244     -0.608389373139
   863     -8.451614402494     -9.952217303259      0.738996871930      0.673708856464
   864     -9.241283306832     -9.338684075536     -0.789668904339      0.613533227723
   865     -9.556084835532    -10.287841595408     -0.314801528700     -0.949157519871
   866    -10.546591054647    -10.425309518557     -0.990506219115     -0.137467923150
   867    -11.286092059763     -9.752154065907     -0.739501005115      0.673155452651
   868    -11.776235994270     -8.880512555041     -0.490143934508      0.871641510866
   869    -10.944589196886     -8.325207589818      0.831646797384      0.555304965223
   870    -11.685545871650     -7.653654757851     -0.740956674764      0.671552831967
   871    -12.578118028984     -7.202750173761     -0.892572157333      0.450904584090
   872    -12.013444191452     -8.028064330435      0.564673837532     -0.825314156674
   873    -11.500562267541     -7.169605168841      0.512881923911      0.858459161594
   874    -12.212104118962     -7.872248886293     -0.711541851422     -0.702643717452
   875    -11.585438173732     -8.651536890235      0.626665945231     -0.779288003942
   876    -12.523299836677     -8.998546257799     -0.937861662945     -0.347009367564
   877    -12.938761331257     -8.088935491306     -0.415461494580      0.909610766494
   878    -12.964837405150     -7.089275529934     -0.026076073893      0.999659961372
   879    -12.164205494501     -6.490119003097      0.800631910649      0.599156526836
   880    -11.317716683977     -5.957712491438      0.846488810524      0.532406511659
   881    -11.754475838749     -6.857290970906     -0.436759154772     -0.899578479468
   882    -11.774033911071     -5.857482248296     -0.019558072322      0.999808722610
   883    -12.326483377779     -5.023935856825     -0.552449466708      0.833546391471
   884    -13.302972209814     -5.239503852853     -0.976488832035     -0.215567996028
   885    -13.008963385881     -6.195306558148      0.294008823933     -0.955802705295
   886    -12.069688945232     -5.852139652483      0.939274440649      0.343166905665
   887    -12.546219790582     -4.972981900182     -0.476530845350      0.879157752301
   888    -13.483858541505     -5.320593138159     -0.937638750923     -0.347611237976
   889    -13.036286349398     -6.214840940981      0.447572192108     -0.894247802822
   890    -12.863523442776     -5.229877501002      0.172762906622      0.984963439979
   891    -13.133601899615     -4.267039182720     -0.270078456839      0.962838318282
   892    -12.399911059154     -3.587555738755      0.733690840462      0.679483443965
   893    -12.710867319860     -2.637131515617     -0.310956260706      0.950424223138
   894    -11.846611890993     -3.140184747069      0.864255428867     -0.503053231452
   895    -12.398463308703     -3.974127198783     -0.551851417710     -0.833942451714
   896    -12.829647069124     -4.876391331257     -0.431183760421     -0.902264132474
   897    -11.837800944594     -5.003832554001      0.991846124530     -0.127441222744
   898    -12.227309072477     -4.082809525889     -0.389508127883      0.921023028112
   899    -12.635659513048     -4.995634765289     -0.408350440571     -0.912825239400
   900    -11.685052335432     -4.685238254571      0.950607177615      0.310396510718
   901    -12.477483430125     -5.295199696109     -0.792431094693     -0.609961441539
   902    -11.685570695007     -4.684565419347      0.791912735118      0.610634276763
   903    -11.197239082985     -5.557223563582      0.488331612021     -0.872658144236
   904    -11.868717939053     -4.816199848811     -0.671478856068      0.741023714771
   905    -12.314807029517     -5.711188409280     -0.446089090463     -0.894988560469
   906    -11.317297237883     -5.781716528454      0.997509791634     -0.070528119174
   907    -11.887378258415     -4.960128048722     -0.570081020532      0.821588479732
   908    -11.448907828669     -5.858873664699      0.438470429747     -0.898745615977
   909    -12.237664649525     -5.244168306375     -0.788756820857      0.614705358324
   910    -11.237673335975     -5.240000234296      0.999991313550      0.004168072079
   911    -11.986971519826     -4.577767471834     -0.749298183851      0.662232762462
   912    -12.885268590617     -5.017156106882     -0.898297070790     -0.439388635048
   913    -13.123807922799     -5.988288943832     -0.238539332183     -0.971132836950
   914    -12.191651100183     -5.626234171664      0.932156822617      0.362054772168
   915    -11.245659133979     -5.302044104145      0.945991966204      0.324190067519
   916    -11.762856552819     -4.446177975626     -0.517197418840      0.855866128519
   917    -10.955801448040     -3.855701847531      0.807055104779      0.590476128095
   918    -11.873980679339     -3.459536605226     -0.918179231299      0.396165242305
   919    -10.994939911166     -3.936283212858      0.879040768173     -0.476746607632
   920    -10.238173990097     -4.589969177759      0.756765921069     -0.653685964901
   921    -11.020813463195     -3.967493913071     -0.782639473098      0.622475264688
   922    -11.100575066772     -2.970679945174     -0.079761603576      0.996813967897
   923    -11.124037604337     -1.970955228399     -0.023462537565      0.999724716775
   924    -10.509587720269     -2.759911082657      0.614449884068     -0.788955854259
   925    -11.289286056876     -2.133755747384     -0.779698336608      0.626155335273
   926    -10.807178708087     -3.009867900161      0.482107348789     -0.876112152777
   927    -10.110826056718     -2.292168112694      0.696352651369      0.717699787467
   928     -9.988428280942     -1.299686987188      0.122397775776      0.992481125506
   929     -9.154992164094     -1.852302802320      0.833436116848     -0.552615815132
   930     -8.170768809152     -2.029233262067      0.984223354942     -0.176930459747
   931     -8.572521988862     -1.113485271300     -0.401753179710      0.915747990766
   932     -8.266988642864     -0.161303894417      0.305533345998      0.952181376883
   933     -7.615048649510      0.596966667497      0.651939993354      0.758270561914
   934     -8.570429775043      0.892342538168     -0.955381125533      0.295375870672
   935     -7.574315842675      0.980416562386      0.996113932368      0.088074024218
   936     -6.619203574215      1.276660641885      0.955112268460      0.296244079498
   937     -6.800452726293      2.260097851304     -0.181249152078      0.983437209420
   938     -7.003779488938      3.239208788631     -0.203326762645      0.979110937326
   939     -6.062740978661      2.900909332267      0.941038510277     -0.338299456364
   940     -5.155552313760      2.480185282236      0.907188664901     -0.420724050031
   941     -4.465887759866      3.204314278411      0.689664553894      0.724128996176
   942     -4.492564849825      2.204670175307     -0.026677089959     -0.999644103104
   943     -3.495417892959      2.280154918214      0.997146956867      0.075484742907
   944     -4.221997362353      2.967237354792     -0.726579469394      0.687082436578
   945     -3.922532335281      2.013130076987      0.299465027073     -0.954107277805
   946     -3.461233619330      1.125885187082      0.461298715950     -0.887244889905
   947     -2.875586589533      1.936451382091      0.585647029797      0.810566195008
   948     -3.506612078804      1.160689284608     -0.631025489270     -0.775762097483
   949     -3.899386539966      0.241054453461     -0.392774461162     -0.919634831147
   950     -3.031761345379     -0.256164333109      0.867625194587     -0.497218786570
   951     -2.221072479755     -0.841641542873      0.810688865624     -0.585477209764
   952     -3.217592471220     -0.924995646612     -0.996519991465     -0.083354103739
   953     -3.017615945647      0.054805041906      0.199976525573      0.979800688518
   954     -2.064322164073     -0.247239600511      0.953293781574     -0.302044642417
   955     -1.623239387497      0.650226824603      0.441082776576      0.897466425114
   956     -2.332530629650     -0.054688726228     -0.709291242153     -0.704915550832
   957     -1.393857294971      0.290119003910      0.938673334679      0.344807730138
   958     -1.279870865355      1.283601310679      0.113986429617      0.993482306769
   959     -1.638139362582      0.349982714091     -0.358268497227     -0.933618596588
   960     -2.006440081807      1.279689431405     -0.368300719225      0.929706717314
   961     -1.326246849241      0.546656576500      0.680193232566     -0.733032854905
   962     -2.024305340382     -0.169384164622     -0.698058491141     -0.716040741121
   963     -1.145487763831     -0.646542070502      0.878817576551     -0.477157905881
   964     -1.134682635499      0.353399552395      0.010805128332      0.999941622897
   965     -1.133468533171      1.353398815372      0.001214102328      0.999999262977
   966     -1.174869196407      0.354256190376     -0.041400663237     -0.999142624996
   967     -1.570950335764     -0.563959324111     -0.396081139357     -0.918215514488
   968     -2.538712671311     -0.815824490217     -0.967762335546     -0.251865166106
   969     -1.571538437834     -0.561710338509      0.967174233477      0.254114151709
   970     -2.117885470857     -1.399269243606     -0.546347033023     -0.837558905097
   971     -2.926750660736     -1.987263380143     -0.808865189879     -0.587994136537
   972     -3.905378771406     -2.192901462719     -0.978628110671     -0.205638082576
   973     -4.024034094456     -3.185836966320     -0.118655323050     -0.992935503601
   974     -3.127783049590     -3.629384105388      0.896251044867     -0.443547139068
   975     -3.549183969000     -4.536258553765     -0.421400919410     -0.906874448377
   976     -2.870485637388     -5.270675720413      0.678698331612     -0.734417166648
   977     -3.603119464435     -5.951298725803     -0.732633827047     -0.680623005390
   978     -4.242123591619     -6.720502031465     -0.639004127184     -0.769203305662
   979     -3.545003272370     -6.003547876383      0.697120319250      0.716954155082
   980     -4.184501629851     -6.772340339131     -0.639498357482     -0.768792462748
   981     -5.146380176694     -6.498863354498     -0.961878546843      0.273476984633
   982     -6.144844874916     -6.443471600551     -0.998464698222      0.055391753947
   983     -6.287322484623     -7.433269625773     -0.142477609707     -0.989798025221
   984     -6.301867729257     -6.433375413439     -0.014545244634      0.999894212334
   985     -7.054058036047     -7.092321346252     -0.752190306790     -0.658945932813
   986     -6.840174186866     -8.069180445130      0.213883849181     -0.976859098877
   987     -7.197252334926     -7.135105931946     -0.357078148060      0.934074513183
   988     -6.561641688372     -7.907115715555      0.635610646554     -0.772009783608
   989     -5.610776657752     -7.597510008979      0.950865030620      0.309605706576
   990     -5.242650940607     -6.667733984134      0.368125717145      0.929776024845
   991     -4.961947147017     -5.707939537252      0.280703793590      0.959794446881
   992     -5.343060759507     -4.783411325473     -0.381113612490      0.924528211779
   993     -5.297632386675     -3.784443726929      0.045428372832      0.998967598545
   994     -5.275960350846     -4.784208860779      0.021672035829     -0.999765133850
   995     -4.320934298393     -5.080730764078      0.955026052453     -0.296521903299
   996     -5.229343562276     -4.662648703603     -0.908409263883      0.418082060475
   997     -5.991464863339     -4.015214442488     -0.762121301063      0.647434261115
   998     -6.553675495029     -3.188220364145     -0.562210631690      0.826994078343
   999     -7.547348906308     -3.075912075415     -0.993673411279      0.112308288730
  1000     -8.487619680763     -3.416339557716     -0.940270774455     -0.340427482301
