# File chua thong tin toa do tai lan chay thu 25
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   823     -2.066816690004    -18.576567136805     -0.512149629249      0.858896243594
   824     -1.987481097055    -19.573415100985      0.079335592949     -0.996847964181
   825     -2.415762627019    -18.669769744060     -0.428281529964      0.903645356925
   826     -3.382776918338    -18.415047620198     -0.967014291319      0.254722123862
   827     -3.526729176833    -19.404632253908     -0.143952258495     -0.989584633710
   828     -4.070068664603    -20.244145327677     -0.543339487770     -0.839513073770
   829     -3.403769359503    -20.989829735469      0.666299305100     -0.745684407792
   830     -3.875342729493    -21.871656564680     -0.471573369989     -0.881826829211
   831     -4.252515335957    -22.797799547666     -0.377172606465     -0.926142982985
   832     -3.286262232816    -23.055394075303      0.966253103142     -0.257594527638
   833     -4.156385518738    -23.548228192726     -0.870123285922     -0.492834117423
   834     -4.464986175287    -24.499419884646     -0.308600656550     -0.951191691920
   835     -3.480082310012    -24.326317671587      0.984903865275      0.173102213059
   836     -3.922511925812    -25.223120902549     -0.442429615800     -0.896803230962
   837     -4.664901607720    -24.553152574792     -0.742389681908      0.669968327756
   838     -3.953154026977    -25.255587896588      0.711747580743     -0.702435321796
   839     -3.879763199348    -26.252891153587      0.073390827628     -0.997303256999
   840     -4.756601487733    -25.772105737811     -0.876838288385      0.480785415776
   841     -4.417865536501    -26.712987215651      0.338735951232     -0.940881477840
   842     -4.554159075370    -27.703655712810     -0.136293538868     -0.990668497159
   843     -5.212519986402    -26.950953307590     -0.658360911032      0.752702405220
   844     -4.919338165475    -27.907010010865      0.293181820927     -0.956056703275
   845     -4.412853669644    -28.769259078990      0.506484495831     -0.862249068125
   846     -4.776389136009    -27.837678720302     -0.363535466365      0.931580358689
   847     -3.837718615463    -28.182494111282      0.938670520547     -0.344815390980
   848     -4.807261086568    -27.937570864685     -0.969542471105      0.244923246596
   849     -5.228245486183    -28.844638742675     -0.420984399615     -0.907067877990
   850     -4.687904887673    -29.686085138830      0.540340598510     -0.841446396155
   851     -4.702968438442    -30.685971677112     -0.015063550769     -0.999886538282
   852     -4.686462236147    -31.685835440475      0.016506202295     -0.999863763363
   853     -5.646772339759    -31.964770029405     -0.960310103612     -0.278934588930
   854     -6.323763141917    -32.700761506118     -0.676990802158     -0.735991476713
   855     -5.630772063112    -33.421707665479      0.692991078804     -0.720946159361
   856     -6.502443779780    -32.931617450966     -0.871671716667      0.490090214514
   857     -5.530571167374    -33.167124617005      0.971872612406     -0.235507166040
   858     -6.530165650032    -33.195600400407     -0.999594482658     -0.028475783402
   859     -5.591736742217    -32.850127991992      0.938428907815      0.345472408416
   860     -5.940752986215    -33.787244666385     -0.349016243998     -0.937116674393
   861     -6.937596895297    -33.866631195005     -0.996843909082     -0.079386528620
   862     -7.696015807798    -33.214863787749     -0.758418912501      0.651767407255
   863     -8.553786893896    -32.700831917284     -0.857771086098      0.514031870465
   864     -7.758591381422    -32.094478804865      0.795195512474      0.606353112419
   865     -8.586896966612    -32.654755395080     -0.828305585190     -0.560276590215
   866     -7.696049185124    -33.109057310350      0.890847781488     -0.454301915270
   867     -8.535972535598    -32.566352265847     -0.839923350474      0.542705044503
   868     -7.701424666050    -32.015416830944      0.834547869548      0.550935434904
   869     -7.982188448235    -31.055639930506     -0.280763782185      0.959776900437
   870     -7.055630496691    -31.431791977463      0.926557951545     -0.376152046956
   871     -6.135149435564    -31.041004802510      0.920481061126      0.390787174953
   872     -7.132461989089    -31.114269190740     -0.997312553524     -0.073264388230
   873     -6.499339636694    -31.888320924733      0.633122352395     -0.774051733993
   874     -7.492860551103    -32.001970353382     -0.993520914409     -0.113649428649
   875     -8.133711850605    -32.769635392267     -0.640851299502     -0.767665038885
   876     -7.571469534646    -31.942662854545      0.562242315958      0.826972537722
   877     -8.304429530412    -31.262391111337     -0.732959995765      0.680271743208
   878     -7.309972562920    -31.367535487346      0.994456967492     -0.105144376009
   879     -6.823821870861    -30.493660493647      0.486150692059      0.873874993698
   880     -5.975062689576    -29.964880906122      0.848759181285      0.528779587525
   881     -6.694035453794    -30.659919152776     -0.718972764218     -0.695038246655
   882     -6.799851560987    -29.665533437142     -0.105816107193      0.994385715635
   883     -7.167496316993    -30.595499744801     -0.367644756006     -0.929966307659
   884     -7.020024666048    -31.584566027801      0.147471650945     -0.989066283000
   885     -6.033570148477    -31.420531017016      0.986454517571      0.164035010785
   886     -6.901706123729    -31.916857450397     -0.868135975252     -0.496326433381
   887     -7.728681612619    -31.354619475181     -0.826975488890      0.562237975216
   888     -7.408292336253    -30.407333503792      0.320389276366      0.947285971389
   889     -6.628759230136    -29.780972476535      0.779533106117      0.626361027257
   890     -5.859941717351    -30.420440718151      0.768817512785     -0.639468241616
   891     -6.486425903631    -29.641006587296     -0.626484186280      0.779434130854
   892     -7.221533456440    -28.963056083349     -0.735107552809      0.677950503948
   893     -7.777935129505    -29.793969543470     -0.556401673065     -0.830913460121
   894     -6.917057688939    -29.285157169087      0.860877440566      0.508812374383
   895     -6.747618341593    -28.299616552181      0.169439347346      0.985540616906
   896     -5.937956225813    -27.712720259579      0.809662115781      0.586896292602
   897     -5.251447045055    -28.439841394422      0.686509180758     -0.727121134843
   898     -4.608026931970    -27.674328129953      0.643420113085      0.765513264469
   899     -4.487206140091    -28.667002465397      0.120820791879     -0.992674335444
   900     -4.528341731000    -29.666156038759     -0.041135590910     -0.999153573361
   901     -5.217638911807    -30.390634745507     -0.689297180807     -0.724478706748
   902     -5.984945091638    -29.749353819241     -0.767306179831      0.641280926267
   903     -6.978447327263    -29.863166418755     -0.993502235625     -0.113812599514
   904     -6.426237269968    -30.696871434106      0.552210057295     -0.833705015351
   905     -5.714864172200    -29.994056866974      0.711373097767      0.702814567132
   906     -6.214576841958    -30.860248097409     -0.499712669758     -0.866191230436
   907     -6.506161427152    -31.816793145840     -0.291584585194     -0.956545048431
   908     -6.010588724256    -32.685359606247      0.495572702896     -0.868566460407
   909     -5.023843618159    -32.847637440823      0.986745106096     -0.162277834576
   910     -5.737480121217    -33.548153637284     -0.713636503057     -0.700516196461
   911     -4.946868115145    -34.160471084247      0.790612006071     -0.612317446963
   912     -5.579423968208    -34.934985830883     -0.632555853062     -0.774514746636
   913     -4.952463685024    -35.714037050836      0.626960283184     -0.779051219953
   914     -4.159507818818    -36.323316128313      0.792955866205     -0.609279077476
   915     -3.260987880436    -35.884383422388      0.898519938382      0.438932705924
   916     -2.522578700765    -36.558736359193      0.738409179671     -0.674352936805
   917     -1.586185827070    -36.207782820825      0.936392873695      0.350953538368
   918     -0.944747484077    -35.440608230436      0.641438342993      0.767174590389
   919      0.047453340908    -35.315958629963      0.992200824985      0.124649600473
   920      0.262362356911    -34.339324555788      0.214909016003      0.976634074175
   921     -0.730120257689    -34.461710256406     -0.992482614600     -0.122385700618
   922     -0.590989444033    -35.451984267320      0.139130813657     -0.990274010914
   923     -1.583273073525    -35.327995563632     -0.992283629492      0.123988703688
   924     -0.717966348193    -35.829238290359      0.865306725332     -0.501242726726
   925      0.151197926500    -35.334714819128      0.869164274693      0.494523471231
   926     -0.807334798394    -35.619697301588     -0.958532724893     -0.284982482460
   927      0.034799646758    -35.080429672030      0.842134445152      0.539267629558
   928      0.973134724598    -34.734702493903      0.938335077840      0.345727178126
   929      1.590252792685    -33.947831926377      0.617118068087      0.786870567527
   930      0.818786588778    -34.584102227608     -0.771466203907     -0.636270301232
   931     -0.035791670881    -35.103424861544     -0.854578259659     -0.519322633936
   932      0.465292875010    -35.968823196341      0.501084545890     -0.865398334797
   933     -0.259395161219    -36.657900296634     -0.724688036229     -0.689077100292
   934      0.175628769107    -35.757481405204      0.435023930326      0.900418891430
   935     -0.643681394233    -36.330831957875     -0.819310163340     -0.573350552671
   936     -1.124679342203    -37.207553677720     -0.480997947971     -0.876721719845
   937     -0.308076656119    -37.784753862301      0.816602686084     -0.577200184581
   938      0.500440914469    -38.373225899062      0.808517570588     -0.588472036761
   939      0.874145368413    -37.445678066817      0.373704453944      0.927547832245
   940     -0.056816695921    -37.810793986453     -0.930962064334     -0.365115919635
   941      0.547614866070    -38.607451056257      0.604431561991     -0.796657069804
   942      0.888242780763    -37.667252873036      0.340627914693      0.940198183221
   943      0.048154956092    -37.124802463468     -0.840087824671      0.542450409568
   944      0.975582260001    -37.498805933992      0.927427303909     -0.374003470524
   945      1.351733123989    -36.572247502202      0.376150863988      0.926558431790
   946      2.255894151590    -36.145055699649      0.904161027600      0.427191802553
   947      2.921339762362    -35.398609359244      0.665445610773      0.746446340405
   948      3.454827590446    -36.244417101752      0.533487828084     -0.845807742508
   949      4.190364622252    -35.566932581751      0.735537031806      0.677484520002
   950      3.384581049876    -34.974722454779     -0.805783572377      0.592210126972
   951      4.194731855119    -34.388500932857      0.810150805243      0.586221521921
   952      4.584194117315    -35.309543356595      0.389462262197     -0.921042423738
   953      4.369220865547    -34.332923419760     -0.214973251768      0.976619936835
   954      3.657368699774    -35.035252754249     -0.711852165773     -0.702329334489
   955      4.574748434279    -35.433265847901      0.917379734505     -0.398013093653
   956      5.509429046436    -35.077777235907      0.934680612157      0.355488611994
   957      4.519886364725    -34.933536877230     -0.989542681711      0.144240358677
   958      5.203637544173    -34.203821641948      0.683751179449      0.729715235282
   959      4.250036428953    -33.902748705519     -0.953601115221      0.301072936429
   960      4.399551803529    -32.913989304670      0.149515374576      0.988759400848
   961      3.934656948485    -32.028623406437     -0.464894855044      0.885365898233
   962      3.527077662625    -32.941793229492     -0.407579285860     -0.913169823055
   963      2.747525590829    -32.315455806565     -0.779552071796      0.626337422927
   964      2.018245983115    -31.631240011824     -0.729279607713      0.684215794742
   965      2.511280278446    -32.501249887416      0.493034295330     -0.870009875592
   966      2.881459225077    -33.430210353459      0.370178946631     -0.928960466043
   967      3.851377469656    -33.186779462172      0.969918244579      0.243430891287
   968      4.344540388798    -34.056716434132      0.493162919142     -0.869936971960
   969      5.326251767403    -33.866341096662      0.981711378605      0.190375337470
   970      6.131511056973    -33.273418271532      0.805259289570      0.592922825130
   971      5.197841033312    -33.631552725216     -0.933670023662     -0.358134453684
   972      6.017940058208    -34.203774351304      0.820099024897     -0.572221626088
   973      6.564138089524    -35.041430432633      0.546198031315     -0.837656081329
   974      5.912333324278    -34.283043626312     -0.651804765246      0.758386806321
   975      6.296589400084    -33.359817073289      0.384256075807      0.923226553022
   976      6.765360609126    -32.476497451876      0.468771209041      0.883319621413
   977      6.271412100896    -31.607006295384     -0.493948508229      0.869491156492
   978      5.924091873107    -30.669259709483     -0.347320227790      0.937746585901
   979      6.920386131384    -30.755269888671      0.996294258277     -0.086010179188
   980      5.921253061940    -30.796900520953     -0.999133069444     -0.041630632282
   981      6.920924915258    -30.771284399394      0.999671853318      0.025616121559
   982      6.548809330802    -31.699470798672     -0.372115584456     -0.928186399278
   983      5.735446821730    -32.281227989290     -0.813362509072     -0.581757190618
   984      5.709761129814    -33.280898057478     -0.025685691916     -0.999670068188
   985      5.592470567173    -34.273995698153     -0.117290562641     -0.993097640676
   986      4.670337357452    -33.887123182292     -0.922133209722      0.386872515861
   987      3.744334983052    -33.509605497135     -0.926002374400      0.377517685157
   988      4.112754432975    -32.579945823428      0.368419449923      0.929659673708
   989      4.739327502972    -31.800583142801      0.626573069997      0.779362680627
   990      4.963042598898    -32.775237725643      0.223715095925     -0.974654582842
   991      5.598588123016    -32.003174330077      0.635545524119      0.772063395566
   992      5.188434210177    -31.091158010166     -0.410153912839      0.912016319910
   993      6.025754895636    -30.544445956428      0.837320685458      0.546712053739
   994      6.851766808721    -29.980793297921      0.826011913085      0.563652658506
   995      6.148820853106    -29.269550031883     -0.702945955615      0.711243266038
   996      5.904391763144    -28.299882862190     -0.244429089962      0.969667169693
   997      6.602282071818    -29.016087523624      0.697890308674     -0.716204661433
   998      5.964441681113    -29.786256099967     -0.637840390704     -0.770168576343
   999      5.071198632001    -29.336682017960     -0.893243049112      0.449574082007
  1000      5.901066062948    -28.778721403710      0.829867430947      0.557960614250
