# File chua thong tin toa do tai lan chay thu 30
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   852     40.224002424464    -18.343157383991      0.999017741060     -0.044311996661
   853     40.752103787840    -19.192338725049      0.528101363376     -0.849181341058
   854     40.385333923403    -18.262027021080     -0.366769864437      0.930311703969
   855     41.212989171353    -17.700790181109      0.827655247950      0.561236839971
   856     40.705004264352    -16.839424211117     -0.507984907001      0.861365969992
   857     41.282905951458    -17.655530601265      0.577901687106     -0.816106390148
   858     40.699562672977    -18.467756320786     -0.583343278481     -0.812225719521
   859     41.641089923692    -18.804693163772      0.941527250715     -0.336936842986
   860     42.380954749645    -19.477448720655      0.739864825953     -0.672755556883
   861     43.250567169434    -19.971183709641      0.869612419789     -0.493734988986
   862     42.270134602858    -19.774328477560     -0.980432566576      0.196855232081
   863     42.935305532041    -20.521019601767      0.665170929183     -0.746691124207
   864     43.525986537030    -21.327924769891      0.590681004989     -0.806905168124
   865     42.529040992045    -21.406024579971     -0.996945544985     -0.078099810080
   866     41.872288757603    -22.160131006516     -0.656752234441     -0.754106426545
   867     41.949424837363    -23.157151580627      0.077136079760     -0.997020574110
   868     42.898988155431    -22.843576222890      0.949563318068      0.313575357737
   869     43.891720273705    -22.963921315630      0.992732118274     -0.120345092740
   870     44.679399703484    -22.347836000187      0.787679429778      0.616085315443
   871     43.911274299139    -22.988135432641     -0.768125404344     -0.640299432454
   872     44.594630767343    -23.718220316312      0.683356468203     -0.730084883671
   873     44.938538632929    -24.657223713531      0.343907865586     -0.939003397219
   874     44.623685770320    -25.606364206243     -0.314852862609     -0.949140492713
   875     45.186949693908    -24.780087162883      0.563263923588      0.826277043360
   876     45.063865056794    -23.787690985892     -0.123084637113      0.992396176991
   877     46.047774998846    -23.609025863576      0.983909942052      0.178665122315
   878     47.016151942694    -23.359534191123      0.968376943848      0.249491672453
   879     46.454018255594    -24.186580573031     -0.562133687100     -0.827046381908
   880     45.656629617088    -23.583114452042     -0.797388638506      0.603466120989
   881     45.047680963738    -24.376324094938     -0.608948653349     -0.793209642896
   882     44.111935217724    -24.728999439721     -0.935745746014     -0.352675344782
   883     43.112818588994    -24.686976086756     -0.999116628730      0.042023352964
   884     42.887286089899    -25.661211731686     -0.225532499095     -0.974235644930
   885     42.751917594449    -26.652007053859     -0.135368495450     -0.990795322173
   886     42.936627692450    -27.634800104148      0.184710098001     -0.982793050289
   887     42.046880202525    -28.091253173118     -0.889747489925     -0.456453068970
   888     42.760998788682    -27.391228427194      0.714118586157      0.700024745924
   889     43.217276786402    -28.281065709396      0.456277997720     -0.889837282202
   890     43.889453795252    -27.540675225413      0.672177008850      0.740390483983
   891     44.601345818125    -28.242964160090      0.711892022873     -0.702288934678
   892     45.592647073051    -28.374576553057      0.991301254926     -0.131612392966
   893     45.292085944097    -27.420813999922     -0.300561128954      0.953762553135
   894     45.328372463410    -26.421472572523      0.036286519313      0.999341427399
   895     45.692016791427    -25.489934702814      0.363644328017      0.931537869709
   896     44.694300483488    -25.422390873543     -0.997716307939      0.067543829272
   897     43.908331275883    -24.804125231043     -0.785969207605      0.618265642500
   898     44.758259746458    -25.331023318822      0.849928470575     -0.526898087779
   899     45.400531206747    -24.564546071086      0.642271460290      0.766477247736
   900     46.222980938590    -23.995708274704      0.822449731842      0.568837796382
   901     45.881142289707    -23.055949615191     -0.341838648883      0.939758659513
   902     46.540640487485    -22.304243471058      0.659498197779      0.751706144133
   903     47.374215781212    -22.856649327009      0.833575293727     -0.552405855950
   904     48.232425948036    -23.369947787516      0.858210166824     -0.513298460507
   905     47.892108166521    -24.310258272188     -0.340317781516     -0.940310484672
   906     46.976545391495    -24.712433364638     -0.915562775026     -0.402175092450
   907     47.913225023361    -25.062620839067      0.936679631866     -0.350187474429
   908     46.913967252722    -25.101142363149     -0.999257770639     -0.038521524082
   909     45.919678833837    -25.207868836295     -0.994288418885     -0.106726473146
   910     46.112739186369    -26.189055719758      0.193060352532     -0.981186883463
   911     45.168032208895    -25.861139988643     -0.944706977473      0.327915731116
   912     45.880137583306    -26.563212588689      0.712105374411     -0.702072600046
   913     46.118925470770    -27.534284339282      0.238787887463     -0.971071750593
   914     46.817777356475    -28.249550752478      0.698851885706     -0.715266413196
   915     46.136935913972    -28.981981588919     -0.680841442503     -0.732430836441
   916     47.021934216627    -28.516387340353      0.884998302655      0.465594248565
   917     46.033484898818    -28.667939133883     -0.988449317809     -0.151551793530
   918     45.889130954561    -27.678413015594     -0.144353944257      0.989526118290
   919     46.353020340097    -28.564306145710      0.463889385536     -0.885893130116
   920     46.130205458209    -27.589445371851     -0.222814881888      0.974860773859
   921     46.038412697469    -26.593667239396     -0.091792760739      0.995778132455
   922     45.040023638563    -26.536928477893     -0.998389058906      0.056738761502
   923     44.331995361394    -27.243112560643     -0.708028277169     -0.706184082749
   924     43.661652854876    -27.985164394382     -0.670342506518     -0.742051833739
   925     42.763357337031    -28.424556204296     -0.898295517845     -0.439391809915
   926     43.603127697669    -27.881614456596      0.839770360637      0.542941747700
   927     44.382283508351    -27.254784158445      0.779155810682      0.626830298151
   928     45.228929255485    -26.722627246568      0.846645747134      0.532156911878
   929     45.267897378259    -27.721867700816      0.038968122774     -0.999240454249
   930     45.859807296701    -28.527871825154      0.591909918442     -0.806004124338
   931     45.530866980198    -27.583521112665     -0.328940316503      0.944350712489
   932     44.861097657088    -26.840951887730     -0.669769323110      0.742569224936
   933     43.906335556319    -27.138322583890     -0.954762100769     -0.297370696161
   934     44.460527944538    -27.970711193159      0.554192388219     -0.832388609269
   935     43.562635171034    -27.530496964302     -0.897892773505      0.440214228857
   936     43.313547153588    -26.562016112883     -0.249088017445      0.968480851419
   937     43.595038616445    -25.602452380587      0.281491462857      0.959563732296
   938     44.583203266694    -25.449055431465      0.988164650248      0.153396949121
   939     43.795973236113    -24.832395980105     -0.787230030581      0.616659451360
   940     44.582085909457    -25.450479198456      0.786112673344     -0.618083218351
   941     44.252447038823    -26.394586297766     -0.329638870634     -0.944107099310
   942     45.176640761752    -26.012662270636      0.924193722928      0.381924027130
   943     44.682850028577    -26.882243038495     -0.493790733175     -0.869580767859
   944     43.918136005304    -26.237873220293     -0.764714023273      0.644369818202
   945     44.897043912810    -26.442175223761      0.978907907507     -0.204302003468
   946     45.616444152142    -27.136771002361      0.719400239332     -0.694595778600
   947     44.672212564478    -26.807488891010     -0.944231587665      0.329282111352
   948     43.888868559931    -26.185900465650     -0.783344004547      0.621588425359
   949     44.864056715802    -26.407278108262      0.975188155871     -0.221377642612
   950     44.203133860035    -25.656824259764     -0.660922855767      0.750453848498
   951     44.924844862188    -24.964629757207      0.721711002153      0.692194502558
   952     45.896300872404    -24.727409985231      0.971456010215      0.237219771976
   953     46.144545252763    -25.696107423867      0.248244380359     -0.968697438636
   954     46.758340733134    -26.485572501167      0.613795480371     -0.789465077300
   955     47.563913426503    -27.078069451115      0.805572693369     -0.592496949949
   956     46.786957132648    -27.707623990008     -0.776956293854     -0.629554538893
   957     45.858243695933    -28.078422253846     -0.928713436715     -0.370798263838
   958     46.155270244798    -29.033291474875      0.297026548865     -0.954869221029
   959     45.156620188734    -28.981348568497     -0.998650056064      0.051942906378
   960     44.156761975147    -28.964509544729     -0.999858213588      0.016839023769
   961     44.960088962754    -29.560047747518      0.803326987607     -0.595538202790
   962     43.998722978046    -29.284774349881     -0.961365984708      0.275273397637
   963     44.664534470883    -28.538654348805      0.665811492837      0.746120001076
   964     45.520244470130    -28.021198652934      0.855709999247      0.517455695871
   965     44.643078060711    -28.501385168974     -0.877166409419     -0.480186516040
   966     45.309654098206    -27.755948125196      0.666576037495      0.745437043778
   967     44.538992686540    -28.393192967128     -0.770661411666     -0.637244841932
   968     43.553251656698    -28.224923474687     -0.985741029842      0.168269492441
   969     44.452294999181    -27.787063830122      0.899043342482      0.437859644565
   970     45.451497242254    -27.747127913498      0.999202243074      0.039935916624
   971     45.588777759367    -26.756595703209      0.137280517112      0.990532210290
   972     45.914958679977    -25.811288342066      0.326180920610      0.945307361142
   973     44.954126836855    -26.088420385041     -0.960831843122     -0.277132042975
   974     44.076356614915    -25.609338515759     -0.877770221940      0.479081869282
   975     44.880949946164    -25.015512302706      0.804593331250      0.593826213053
   976     43.953794067308    -25.390188130992     -0.927155878857     -0.374675828286
   977     44.874524109628    -24.999987939848      0.920730042320      0.390200191144
   978     45.671014298828    -25.604639391933      0.796490189200     -0.604651452085
   979     44.672774260048    -25.663942216285     -0.998240038780     -0.059302824351
   980     45.258070573396    -24.853122738484      0.585296313349      0.810819477800
   981     45.497134807929    -23.882118983719      0.239064234532      0.971003754765
   982     45.280447714314    -24.858360093006     -0.216687093615     -0.976241109286
   983     45.190995750645    -23.862368955397     -0.089451963668      0.995991137609
   984     45.727333375011    -23.018365428929      0.536337624366      0.844003526468
   985     46.184992868149    -22.129237885581      0.457659493138      0.889127543348
   986     47.017518239815    -21.575250967384      0.832525371666      0.553986918196
   987     47.676496094867    -22.327413307941      0.658977855052     -0.752162340556
   988     46.980753973963    -21.609121653248     -0.695742120903      0.718291654692
   989     47.295889752733    -20.660075057480      0.315135778769      0.949046595768
   990     48.054032583665    -20.007986529819      0.758142830932      0.652088527660
   991     47.236191849574    -20.583431169782     -0.817840734091     -0.575444639963
   992     46.744879278444    -19.712447841900     -0.491312571130      0.870983327883
   993     47.101517691526    -20.646690338425      0.356638413082     -0.934242496526
   994     46.359786530783    -21.317387651066     -0.741731160743     -0.670697312640
   995     45.406166846456    -21.016373535675     -0.953619684327      0.301014115390
   996     44.965246926239    -20.118827088990     -0.440919920217      0.897546446685
   997     44.394744937062    -20.940123308600     -0.570501989178     -0.821296219609
   998     43.681475777980    -21.641013533031     -0.713269159081     -0.700890224431
   999     43.683715570379    -22.641011024693      0.002239792398     -0.999997491662
  1000     44.321015902396    -21.870395500057      0.637300332017      0.770615524636
