# File chua thong tin toa do tai lan chay thu 15
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   841     -7.946952215486    -10.330595981477     -0.508070960307     -0.861315214827
   842     -8.443599337941    -11.198548535340     -0.496647122455     -0.867952553863
   843     -7.541262377480    -11.629579868059      0.902336960461     -0.431031332719
   844     -8.533102035009    -11.502088324212     -0.991839657529      0.127491543847
   845     -9.041930263205    -10.641220254069     -0.508828228196      0.860868070143
   846     -8.166427083083    -11.124432610696      0.875503180122     -0.483212356627
   847     -8.348441160954    -12.107728535358     -0.182014077870     -0.983295924662
   848     -7.991129326359    -13.041713681310      0.357311834594     -0.933985145952
   849     -7.098097727072    -13.491707639796      0.893031599288     -0.449993958486
   850     -6.310869575838    -12.875045789262      0.787228151234      0.616661850534
   851     -6.683909436754    -13.802861106104     -0.373039860916     -0.927815316843
   852     -5.683910347456    -13.801511512084      0.999999089298      0.001349594020
   853     -5.834124890295    -14.790164935241     -0.150214542839     -0.988653423157
   854     -6.641430197911    -14.200030933259     -0.807305307616      0.590134001981
   855     -6.163580404631    -15.078472493673      0.477849793280     -0.878441560414
   856     -6.779970206854    -15.865913673518     -0.616389802223     -0.787441179845
   857     -6.053011907799    -15.179232065030      0.726958299055      0.686681608488
   858     -6.349755722630    -16.134189188863     -0.296743814831     -0.954957123833
   859     -5.402958418371    -15.812358698314      0.946797304260      0.321830490549
   860     -6.398376366224    -15.907978304520     -0.995417947854     -0.095619606206
   861     -5.471709185858    -16.283861181002      0.926667180366     -0.375882876482
   862     -6.133820786186    -17.033266430991     -0.662111600328     -0.749405249989
   863     -6.905300070633    -17.669520871974     -0.771479284446     -0.636254440983
   864     -7.417690049755    -18.528273752199     -0.512389979122     -0.858752880225
   865     -6.970971013455    -17.633599452464      0.446719036300      0.894674299735
   866     -6.393508165487    -18.450016416531      0.577462847968     -0.816416964067
   867     -5.898741411188    -17.580990606304      0.494766754299      0.869025810227
   868     -6.809947333975    -17.169039436530     -0.911205922787      0.411951169774
   869     -6.160093337939    -17.929098502548      0.649853996036     -0.760059066018
   870     -7.082428478450    -18.315489352051     -0.922335140511     -0.386390849502
   871     -7.922197908385    -17.772546164833     -0.839769429935      0.542943187218
   872     -7.993775161182    -16.775111105853     -0.071577252797      0.997435058980
   873     -7.591478779469    -15.859601618594      0.402296381713      0.915509487259
   874     -6.800734515436    -15.247454978565      0.790744264033      0.612146640029
   875     -7.416933110365    -16.035045793397     -0.616198594929     -0.787590814832
   876     -6.951683888635    -15.149866059286      0.465249221730      0.885179734110
   877     -6.126789322335    -15.715152671978      0.824894566300     -0.565286612692
   878     -6.955111162585    -16.275405230174     -0.828321840250     -0.560252558195
   879     -7.360315529704    -15.361179097935     -0.405204367119      0.914226132239
   880     -7.832432556183    -14.479643214770     -0.472117026479      0.881535883165
   881     -8.135366407451    -15.432654800091     -0.302933851268     -0.953011585321
   882     -8.379536464443    -16.402387228789     -0.244170056992     -0.969732428698
   883     -8.070014244617    -17.353279438997      0.309522219826     -0.950892210208
   884     -8.796284724898    -16.665870398125     -0.726270480281      0.687409040872
   885     -8.562954342746    -15.693472880253      0.233330382152      0.972397517873
   886     -9.292981678151    -15.010054933779     -0.730027335404      0.683417946474
   887     -9.734220225957    -15.907444784362     -0.441238547806     -0.897389850583
   888    -10.711475197204    -15.695377056566     -0.977254971247      0.212067727795
   889    -11.594842443989    -16.164058512683     -0.883367246785     -0.468681456116
   890    -11.407527385998    -15.181758625149      0.187315057991      0.982299887534
   891    -10.979544507670    -16.085545467196      0.427982878328     -0.903786842047
   892    -10.145462555866    -16.637186018347      0.834081951804     -0.551640551151
   893    -10.925593836521    -17.262801862891     -0.780131280655     -0.625615844544
   894    -10.359326711958    -18.087023643506      0.566267124562     -0.824221780615
   895    -10.383894711668    -19.086721804648     -0.024567999710     -0.999698161142
   896     -9.722358334562    -18.336808728508      0.661536377106      0.749913076140
   897     -8.722359209038    -18.338131207505      0.999999125524     -0.001322478998
   898     -7.741264120413    -18.531657503072      0.981095088625     -0.193526295567
   899     -7.282663722194    -19.420300105446      0.458600398219     -0.888642602373
   900     -6.597863885554    -18.691568890430      0.684799836640      0.728731215016
   901     -6.985477910504    -17.769747124760     -0.387614024950      0.921821765670
   902     -7.647829233666    -18.518940507476     -0.662351323163     -0.749193382716
   903     -6.823315448887    -19.084782374705      0.824513784779     -0.565841867229
   904     -6.422351518558    -20.000876216282      0.400963930329     -0.916093841577
   905     -5.562995737305    -20.512254394567      0.859355781253     -0.511378178285
   906     -5.973553923048    -19.600419992869     -0.410558185743      0.911834401698
   907     -6.677188358451    -20.310982151526     -0.703634435403     -0.710562158657
   908     -6.266093537316    -19.399389562681      0.411094821134      0.911592588845
   909     -5.888433394128    -18.473445279127      0.377660143188      0.925944283554
   910     -6.144204317240    -17.506707861370     -0.255770923112      0.966737417757
   911     -5.967208757093    -16.522496211527      0.176995560147      0.984211649844
   912     -5.987836803778    -15.522708992319     -0.020628046685      0.999787219207
   913     -6.715415719097    -16.208732987514     -0.727578915319     -0.686023995195
   914     -6.105046071805    -17.000849704712      0.610369647292     -0.792116717198
   915     -6.847532670395    -17.670710623795     -0.742486598590     -0.669860919083
   916     -7.636128929641    -18.285621950656     -0.788596259247     -0.614911326861
   917     -6.651212843970    -18.112589282682      0.984916085671      0.173032667974
   918     -5.674534067587    -18.327295052892      0.976678776384     -0.214705770210
   919     -6.672530283530    -18.264021417284     -0.997996215943      0.063273635609
   920     -5.824042064509    -18.793235685972      0.848488219021     -0.529214268688
   921     -5.942768822236    -19.786162650556     -0.118726757728     -0.992926964585
   922     -6.241028312993    -18.831677828166     -0.298259490757      0.954484822390
   923     -5.263662893413    -19.043235944553      0.977365419580     -0.211558116387
   924     -4.668843802315    -19.847095539797      0.594819091098     -0.803859595244
   925     -5.620155024039    -20.155327529413     -0.951311221724     -0.308231989616
   926     -5.429505922736    -21.136985779606      0.190649101302     -0.981658250193
   927     -6.024594729116    -20.333325831294     -0.595088806380      0.803659948313
   928     -5.151488924330    -20.820856603296      0.873105804786     -0.487530772003
   929     -6.093147189055    -20.484286086946     -0.941658264725      0.336570516350
   930     -5.377649056381    -21.182900731898      0.715498132674     -0.698614644951
   931     -4.487307684886    -21.638194309938      0.890341371495     -0.455293578040
   932     -5.143481360996    -22.392804213650     -0.656173676110     -0.754609903712
   933     -4.615000794817    -21.543858814245      0.528480566179      0.848945399405
   934     -5.460829834339    -21.010404752585     -0.845829039522      0.533454061660
   935     -5.135146051683    -20.064925998876      0.325683782656      0.945478753709
   936     -5.929251391995    -20.672706147029     -0.794105340312     -0.607780148153
   937     -6.311132170853    -21.596917741167     -0.381880778858     -0.924211594138
   938     -6.700264314624    -20.675735796769     -0.389132143771      0.921181944398
   939     -7.378090512645    -21.410957970861     -0.677826198021     -0.735222174092
   940     -7.975529164131    -20.609043350898     -0.597438651486      0.801914619963
   941     -7.812913280707    -21.595732802782      0.162615883424     -0.986689451884
   942     -7.316341384985    -22.463728397459      0.496571895722     -0.867995594677
   943     -8.316015409741    -22.438197157222     -0.999674024756      0.025531240236
   944     -7.763784021179    -21.604506271170      0.552231388562      0.833690886053
   945     -7.218286982431    -22.442619020576      0.545497038749     -0.838112749406
   946     -7.040841500775    -21.458488388474      0.177445481656      0.984130632101
   947     -7.457618158868    -20.549479468129     -0.416776658094      0.909008920346
   948     -6.975841681307    -21.425773611478      0.481776477561     -0.876294143350
   949     -6.963701488527    -20.425847306334      0.012140192780      0.999926305144
   950     -7.838979771378    -20.909466916740     -0.875278282851     -0.483619610406
   951     -8.408210653456    -21.731644636512     -0.569230882078     -0.822177719772
   952     -7.639816027122    -21.091668310215      0.768394626334      0.639976326297
   953     -7.488173843629    -22.080103764954      0.151642183492     -0.988435454739
   954     -6.595286646122    -22.530384180392      0.892887197508     -0.450280415438
   955     -7.131875435440    -21.686540313804     -0.536588789318      0.843843866588
   956     -6.357884440715    -21.053343709198      0.773990994725      0.633196604606
   957     -7.038564231190    -20.320762640074     -0.680679790475      0.732581069124
   958     -6.505950027592    -21.167120785380      0.532614203598     -0.846358145306
   959     -5.827181728218    -20.432768284353      0.678768299375      0.734352501027
   960     -5.974003157952    -21.421931298103     -0.146821429734     -0.989163013750
   961     -5.864647103915    -20.427928655528      0.109356054037      0.994002642575
   962     -5.942368846249    -21.424903745873     -0.077721742334     -0.996975090345
   963     -5.763958953687    -22.408860000102      0.178409892562     -0.983956254229
   964     -4.918262464554    -21.875195828298      0.845696489134      0.533664171804
   965     -4.736334801603    -20.891883911634      0.181927662950      0.983311916664
   966     -5.397203537481    -21.642385419920     -0.660868735878     -0.750501508286
   967     -6.137519464001    -22.314644543281     -0.740315926519     -0.672259123361
   968     -7.110148749914    -22.547006915844     -0.972629285914     -0.232362372563
   969     -7.982113157437    -22.057437643918     -0.871964407522      0.489569271926
   970     -8.357050235446    -21.130387382317     -0.374937078009      0.927050261601
   971     -9.133343575432    -21.760759217263     -0.776293339986     -0.630371834946
   972    -10.007920445498    -22.245646109585     -0.874576870066     -0.484886892322
   973     -9.278629339528    -22.929849648565      0.729291105970     -0.684203538980
   974     -9.334489777347    -21.931411061827     -0.055860437819      0.998438586738
   975     -8.651510361621    -21.200973441155      0.682979415726      0.730437620673
   976     -9.555344614555    -21.628856185867     -0.903834252934     -0.427882744712
   977     -8.965470615469    -20.821360882350      0.589873999086      0.807495303517
   978     -9.022014358164    -19.822960759572     -0.056543742695      0.998400122777
   979     -9.724252945142    -20.534902447465     -0.702238586977     -0.711941687893
   980    -10.024454232344    -21.488778323647     -0.300201287202     -0.953875876182
   981    -10.074457320923    -20.490029260502     -0.050003088579      0.998749063145
   982    -11.069458373592    -20.390164826448     -0.995001052668      0.099864434055
   983    -11.555257239561    -21.264235453927     -0.485798865969     -0.874070627480
   984    -11.576019593115    -22.264019893032     -0.020762353554     -0.999784439104
   985    -11.457392694744    -23.256958792956      0.118626898371     -0.992938899924
   986    -10.517326467507    -23.597950711346      0.940066227238     -0.340991918390
   987    -11.426613894135    -24.014119398030     -0.909287426628     -0.416168686684
   988    -12.426546450833    -24.025733271427     -0.999932556698     -0.011613873397
   989    -11.680375584934    -23.359978782982      0.746170865898      0.665754488445
   990    -12.158478358334    -24.238282681452     -0.478102773400     -0.878303898470
   991    -11.227606924592    -23.872935758866      0.930871433742      0.365346922586
   992    -10.229442194591    -23.933492936653      0.998164730001     -0.060557177787
   993     -9.634831106567    -23.129479470348      0.594611088024      0.804013466305
   994    -10.286150085257    -23.888283521470     -0.651318978690     -0.758804051122
   995     -9.308692711888    -23.677150664607      0.977457373369      0.211132856863
   996     -8.316877542718    -23.804832574850      0.991815169171     -0.127681910243
   997     -7.440418373646    -23.323356381306      0.876459169072      0.481476193544
   998     -8.131381765300    -22.600466630795     -0.690963391654      0.722889750511
   999     -7.156686305398    -22.376929697727      0.974695459903      0.223536933068
  1000     -7.178189670087    -23.376698473649     -0.021503364690     -0.999768775921
