# File chua thong tin toa do tai lan chay thu 16
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   857     26.636520952377     -2.479464025998     -0.258354347893     -0.966050221741
   858     27.632910387971     -2.394563539328      0.996389435594      0.084900486670
   859     28.344484894277     -3.097174186824      0.711574506306     -0.702610647496
   860     28.276725175453     -2.099472517734     -0.067759718824      0.997701669090
   861     28.651761437419     -1.172462376360      0.375036261966      0.927010141374
   862     27.799192041172     -1.695076406579     -0.852569396248     -0.522614030219
   863     27.559268465664     -0.724284627713     -0.239923575508      0.970791778867
   864     27.086170730979     -1.605294578528     -0.473097734686     -0.881009950815
   865     26.970675986864     -2.598602669747     -0.115494744115     -0.993308091219
   866     26.005952886191     -2.335336000706     -0.964723100673      0.263266669041
   867     25.208303051511     -2.938456835395     -0.797649834680     -0.603120834689
   868     24.933113248427     -1.977066918515     -0.275189803084      0.961389916880
   869     24.442441915413     -2.848411651074     -0.490671333013     -0.871344732559
   870     23.446430331111     -2.759187641211     -0.996011584302      0.089224009863
   871     22.879822977296     -1.935199712536     -0.566607353815      0.823987928675
   872     23.585621942069     -1.226787529322      0.705798964773      0.708412183214
   873     23.769156267510     -0.243774227588      0.183534325441      0.983013301733
   874     24.604230426521      0.306363163390      0.835074159011      0.550137390978
   875     25.412642208793     -0.282254191334      0.808411782273     -0.588617354725
   876     24.420034643285     -0.403622312750     -0.992607565508     -0.121368121416
   877     24.938934486530      0.451212731384      0.518899843245      0.854835044134
   878     24.916917285384     -0.548544860662     -0.022017201146     -0.999757592046
   879     25.134337086940      0.427533327749      0.217419801555      0.976078188411
   880     24.703308089073      1.329871403527     -0.431028997867      0.902338075778
   881     23.703962237403      1.366035871582     -0.999345851670      0.036164468055
   882     22.704006601214      1.375455301161     -0.999955636189      0.009419429579
   883     23.683693341960      1.575989313253      0.979686740746      0.200534012092
   884     23.929740919457      2.545247065147      0.246047577497      0.969257751895
   885     24.529890119097      1.745358986619      0.600149199640     -0.799888078528
   886     23.551072245516      1.950091911078     -0.978817873581      0.204732924459
   887     24.424857887358      1.463780640276      0.873785641843     -0.486311270803
   888     25.421256953661      1.378993255181      0.996399066303     -0.084787385095
   889     24.516051011601      1.803966433698     -0.905205942060      0.424973178517
   890     23.624030394070      2.255961143734     -0.892020617530      0.451994710036
   891     22.783813374840      1.713710868866     -0.840217019231     -0.542250274869
   892     21.801919833150      1.524277311153     -0.981893541690     -0.189433557712
   893     21.072081637120      0.840657381942     -0.729838196030     -0.683619929212
   894     21.684536208216      1.631163168348      0.612454571097      0.790505786407
   895     22.515514714097      1.074858644941      0.830978505881     -0.556304523408
   896     22.719893093661      2.053750609341      0.204378379564      0.978891964400
   897     22.391398029357      2.998256296316     -0.328495064304      0.944505686975
   898     22.675265638371      3.957119780109      0.283867609014      0.958863483794
   899     22.152136916132      3.104866097237     -0.523128722239     -0.852253682872
   900     21.398976227772      3.762702685995     -0.753160688360      0.657836588758
   901     21.973523332434      4.581174203229      0.574547104663      0.818471517234
   902     21.857167253527      5.574381766079     -0.116356078907      0.993207562849
   903     22.614442161720      4.921285514811      0.757274908194     -0.653096251268
   904     23.317517726415      4.210170369192      0.703075564695     -0.711115145619
   905     23.975050316585      3.456744266070      0.657532590170     -0.753426103122
   906     23.668610205590      4.408634206333     -0.306440110994      0.951889940263
   907     23.777454129719      3.414575354866      0.108843924129     -0.994058851467
   908     24.489281194370      4.116930129912      0.711827064651      0.702354775046
   909     23.692738107077      4.721511894510     -0.796543087294      0.604581764598
   910     24.274672105697      3.908275876340      0.581933998620     -0.813236018171
   911     24.101456616337      4.893159825973     -0.173215489360      0.984883949634
   912     23.546585310365      5.725096021729     -0.554871305973      0.831936195756
   913     24.104018114917      4.894873962031      0.557432804552     -0.830222059698
   914     24.945845041286      4.355126404334      0.841826926369     -0.539747557697
   915     25.517614141485      5.175540992245      0.571769100199      0.820414587911
   916     24.716784885787      5.774433723222     -0.800829255698      0.598892730978
   917     25.036047565143      4.826767462574      0.319262679356     -0.947666260648
   918     25.336401447779      3.872939624238      0.300353882636     -0.953827838336
   919     26.317957862724      3.681766916248      0.981556414945     -0.191172707990
   920     25.465636653831      3.158748219764     -0.852321208893     -0.523018696484
   921     26.362633427294      3.600785309155      0.896996773463      0.442037089391
   922     25.677697324578      2.872182169445     -0.684936102716     -0.728603139711
   923     26.470138332555      2.262233606961      0.792441007977     -0.609948562484
   924     27.435666667390      2.522531579737      0.965528334835      0.260297972776
   925     28.023013151298      1.713195983188      0.587346483908     -0.809335596549
   926     27.399075430829      0.931721913896     -0.623937720469     -0.781474069292
   927     28.095228374209      1.649615415345      0.696152943380      0.717893501449
   928     27.626442165737      2.532927076508     -0.468786208472      0.883311661163
   929     28.075921782946      1.639636489009      0.449479617209     -0.893290587499
   930     28.832612133901      0.985863047539      0.756690350955     -0.653773441470
   931     28.634217980449      1.965985366373     -0.198394153452      0.980122318834
   932     29.091770099168      1.076802562527      0.457552118718     -0.889182803846
   933     28.094711822337      1.000155366855     -0.997058276830     -0.076647195672
   934     27.172915637585      1.387830222597     -0.921796184753      0.387674855743
   935     26.379486834387      0.779167151386     -0.793428803198     -0.608663071211
   936     26.081887785609     -0.175523796600     -0.297599048778     -0.954690947986
   937     26.702659929735      0.608467239750      0.620772144126      0.783991036350
   938     26.618180068318     -0.387957947113     -0.084479861416     -0.996425186863
   939     25.884781470657     -1.067756812182     -0.733398597661     -0.679798865069
   940     25.230016581781     -0.311924198242     -0.654764888877      0.755832613939
   941     26.046285002174      0.265748603496      0.816268420394      0.577672801738
   942     25.202442887799     -0.270842941356     -0.843842114376     -0.536591544852
   943     24.493309148995      0.434231055109     -0.709133738803      0.705073996465
   944     24.105924095965     -0.487686956804     -0.387385053030     -0.921918011913
   945     24.032243215675     -1.484968826628     -0.073680880291     -0.997281869824
   946     24.248452201852     -0.508621719142      0.216208986178      0.976347107486
   947     24.768161535071     -1.362964863883      0.519709333219     -0.854343144741
   948     24.209448853928     -2.192326148204     -0.558712681142     -0.829361284321
   949     25.205514474859     -2.103707421065      0.996065620931      0.088618727139
   950     24.683875811654     -1.250540904464     -0.521638663205      0.853166516601
   951     24.225782666553     -2.139445100883     -0.458093145101     -0.888904196419
   952     24.765791233761     -2.981104620726      0.540008567208     -0.841659519843
   953     25.759628782697     -2.870258212016      0.993837548937      0.110846408710
   954     26.553066914154     -3.478909123089      0.793438131457     -0.608650911073
   955     27.486746798994     -3.120800378928      0.933679884840      0.358108744161
   956     26.951164170398     -2.276317550242     -0.535582628596      0.844482828686
   957     27.931284524843     -2.077913692409      0.980120354445      0.198403857833
   958     26.984019875940     -2.398366005458     -0.947264648903     -0.320452313048
   959     26.011786489642     -2.632379343895     -0.972233386298     -0.234013338438
   960     25.311087644666     -3.345836510550     -0.700698844975     -0.713457166654
   961     24.613470495567     -4.062307244972     -0.697617149099     -0.716470734422
   962     24.386582422482     -5.036228084821     -0.226888073085     -0.973920839849
   963     25.370832190862     -4.859444619967      0.984249768379      0.176783464853
   964     25.273787027453     -3.864164641138     -0.097045163409      0.995279978830
   965     25.303568787555     -4.863721066141      0.029781760103     -0.999556425003
   966     25.962342669361     -5.616062061070      0.658773881806     -0.752340994929
   967     25.155099693447     -6.206281323580     -0.807242975914     -0.590219262510
   968     25.919013220673     -5.560962702338      0.763913527225      0.645318621242
   969     26.315248408710     -6.479111751110      0.396235188038     -0.918149048772
   970     27.251461837605     -6.830543701219      0.936213428895     -0.351431950109
   971     27.493895785159     -5.860375787364      0.242433947554      0.970167913855
   972     28.477212401040     -6.042278049395      0.983316615881     -0.181902262031
   973     27.499558183539     -5.832058566465     -0.977654217500      0.210219482930
   974     26.942190431209     -6.662324300229     -0.557367752330     -0.830265733764
   975     27.938455256632     -6.575973865221      0.996264825422      0.086350435008
   976     27.114996265218     -6.008598073122     -0.823458991414      0.567375792099
   977     27.760568995310     -6.772296868565      0.645572730092     -0.763698795443
   978     26.834604878153     -6.394685356905     -0.925964117157      0.377611511660
   979     26.070809579251     -7.040143908150     -0.763795298902     -0.645458551245
   980     27.069799986426     -6.995219901512      0.998990407175      0.044924006638
   981     27.706883368518     -6.224425010336      0.637083382091      0.770794891176
   982     28.237227798517     -5.376642735475      0.530344430000      0.847782274861
   983     29.206690680704     -5.621880823998      0.969462882187     -0.245238088523
   984     30.166038002167     -5.339652694991      0.959347321462      0.282228129007
   985     29.709237580849     -6.229221902576     -0.456800421318     -0.889569207585
   986     30.626963522775     -5.832007734255      0.917725941927      0.397214168321
   987     29.904284997712     -6.523192043548     -0.722678525063     -0.691184309293
   988     30.512491429199     -7.316970940154      0.608206431487     -0.793778896606
   989     29.553517149993     -7.600464029702     -0.958974279206     -0.283493089548
   990     28.603761374404     -7.913455989239     -0.949755775589     -0.312991959537
   991     27.738227824794     -7.412605038855     -0.865533549610      0.500850950383
   992     27.510072404019     -8.386229763259     -0.228155420775     -0.973624724404
   993     27.863072443778     -9.321853069901      0.353000039759     -0.935623306641
   994     27.369780017387    -10.191716612110     -0.493292426390     -0.869863542210
   995     26.887019383468    -11.067468957433     -0.482760633919     -0.875752345323
   996     27.559807961031    -11.807303756494      0.672788577563     -0.739834799060
   997     26.563408487282    -11.722521159741     -0.996399473749      0.084782596752
   998     25.606530388863    -11.432031392680     -0.956878098418      0.290489767061
   999     25.859686120588    -12.399456932707      0.253155731724     -0.967425540026
  1000     25.584214596659    -13.360766164694     -0.275471523929     -0.961309231987
