# File chua thong tin toa do tai lan chay thu 29
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   857     17.453403766409    -20.306925549244     -0.646354099661      0.763037599238
   858     17.830368712351    -21.233153075034      0.376964945942     -0.926227525790
   859     17.137349719234    -21.954072401436     -0.693018993117     -0.720919326401
   860     17.798726899903    -22.704125882790      0.661377180669     -0.750053481354
   861     17.698259563431    -21.709185525631     -0.100467336472      0.994940357158
   862     16.731177174788    -21.963648987795     -0.967082388643     -0.254463462164
   863     15.745101486792    -22.129946124103     -0.986075687996     -0.166297136307
   864     15.176533687703    -22.952582530931     -0.568567799089     -0.822636406828
   865     14.269609511452    -22.531288644752     -0.906924176251      0.421293886179
   866     13.406876289911    -23.036948004844     -0.862733221541     -0.505659360092
   867     14.395251392719    -22.884912955766      0.988375102808      0.152035049079
   868     13.672676876493    -22.193619914790     -0.722574516226      0.691293040975
   869     14.405547460901    -22.873987981728      0.732870584408     -0.680368066938
   870     14.479199503465    -21.876703981743      0.073652042564      0.997283999985
   871     13.605704327861    -22.363536784865     -0.873495175605     -0.486832803121
   872     13.126124956327    -23.241035289935     -0.479579371533     -0.877498505070
   873     12.194758601405    -23.605118677250     -0.931366354922     -0.364083387315
   874     12.710179984289    -22.748181807891      0.515421382884      0.856936869359
   875     12.837884705667    -21.756369575592      0.127704721378      0.991812232299
   876     11.874296917770    -22.023761750152     -0.963587787897     -0.267392174560
   877     11.000720815484    -22.510449322949     -0.873576102286     -0.486687572796
   878     11.624066337972    -21.728502803298      0.623345522488      0.781946519651
   879     12.479767355624    -21.211032254968      0.855701017652      0.517470548330
   880     12.242530690410    -22.182484139869     -0.237236665214     -0.971451884901
   881     11.986262927573    -21.215878308245     -0.256267762838      0.966605831624
   882     12.709041757447    -20.524798889447      0.722778829874      0.691079418797
   883     12.595930452060    -21.518381212455     -0.113111305387     -0.993582323008
   884     13.316023309152    -22.212258922981      0.720092857092     -0.693877710526
   885     13.213453393751    -21.217533125359     -0.102569915402      0.994725797622
   886     14.116288667900    -21.647519715558      0.902835274150     -0.429986590199
   887     14.582310217065    -20.762746345867      0.466021549164      0.884773369691
   888     14.570086819415    -19.762821054383     -0.012223397649      0.999925291484
   889     13.784304014890    -19.144318520749     -0.785782804526      0.618502533634
   890     13.307853171991    -18.265117409341     -0.476450842899      0.879201111408
   891     13.932120663944    -17.483906747297      0.624267491953      0.781210662044
   892     14.592759960217    -16.733203263743      0.660639296273      0.750703483554
   893     13.600227298750    -16.611224101916     -0.992532661468      0.121979161827
   894     12.886475276351    -15.910825607827     -0.713752022398      0.700398494089
   895     13.859690189233    -15.680928384390      0.973214912882      0.229897223437
   896     14.857600705221    -15.616317223736      0.997910515988      0.064611160654
   897     14.698440193934    -14.629064504496     -0.159160511287      0.987252719240
   898     15.443344217923    -15.296236142866      0.744904023988     -0.667171638370
   899     16.000607850664    -16.126571763940      0.557263632741     -0.830335621074
   900     15.002712747724    -16.191420538237     -0.997895102940     -0.064848774297
   901     15.931721948493    -15.821363914347      0.929009200770      0.370056623891
   902     16.664503399286    -15.140899848158      0.732781450792      0.680464066189
   903     16.930786652468    -14.177005025537      0.266283253182      0.963894822621
   904     15.949141006086    -13.986291038270     -0.981645646382      0.190713987267
   905     14.953480243598    -13.893233819087     -0.995660762488      0.093057219183
   906     14.347055718709    -14.688374872997     -0.606424524889     -0.795141053910
   907     13.458503200383    -14.229599958493     -0.888552518326      0.458774914503
   908     12.614481174924    -14.765908470956     -0.844022025459     -0.536308512463
   909     12.169263815529    -15.661330998534     -0.445217359395     -0.895422527577
   910     12.100030666494    -14.663730491780     -0.069233149035      0.997600506753
   911     12.755762701125    -15.418724199541      0.655732034631     -0.754993707761
   912     11.799284692753    -15.710528619488     -0.956478008372     -0.291804419947
   913     12.680192991445    -16.183815603564      0.880908298692     -0.473286984075
   914     12.846261931369    -15.197701458450      0.166068939924      0.986114145113
   915     13.835866078293    -15.341519511528      0.989604146924     -0.143818053078
   916     14.615961106046    -15.967180560081      0.780095027753     -0.625661048552
   917     15.289314119229    -16.706501680865      0.673353013183     -0.739321120784
   918     16.112920500672    -16.139339862292      0.823606381443      0.567161818573
   919     15.372797062085    -15.466868825255     -0.740123438587      0.672471037037
   920     14.420860864918    -15.160572438525     -0.951936197167      0.306296386730
   921     13.537888759934    -14.691146979244     -0.882972104983      0.469425459281
   922     12.818949840074    -13.996073724464     -0.718938919860      0.695073254780
   923     13.803498399228    -14.171185502106      0.984548559153     -0.175111777642
   924     14.258629989006    -13.280761313314      0.455131589778      0.890424188792
   925     13.558282827540    -13.994563704335     -0.700347161465     -0.713802391021
   926     14.228394071212    -14.736824387050      0.670111243672     -0.742260682715
   927     13.569184506549    -15.488783661118     -0.659209564663     -0.751959274068
   928     14.089461980961    -14.634786383828      0.520277474412      0.853997277290
   929     13.180704585434    -14.217461574988     -0.908757395528      0.417324808840
   930     13.474450810095    -13.261578132565      0.293746224661      0.955883442422
   931     14.219332804448    -13.928774366434      0.744881994353     -0.667196233869
   932     14.948854756280    -14.612731764081      0.729521951832     -0.683957397647
   933     14.164451653966    -13.992480385138     -0.784403102314      0.620251378943
   934     13.921674622444    -14.962562501747     -0.242777031521     -0.970082116610
   935     14.665860061353    -14.294589424059      0.744185438909      0.667973077688
   936     15.433645365124    -13.653882215333      0.767785303771      0.640707208726
   937     16.337977897591    -14.080710835183      0.904332532467     -0.426828619850
   938     17.082902570296    -14.747859418329      0.744924672706     -0.667148583146
   939     18.078412577651    -14.842515771821      0.995510007355     -0.094656353492
   940     18.828287690875    -15.504095180938      0.749875113224     -0.661579409117
   941     18.696662795518    -14.512795586001     -0.131624895357      0.991299594937
   942     19.660401427719    -14.245947597808      0.963738632201      0.266847988193
   943     20.660242393755    -14.228113847886      0.999840966036      0.017833749922
   944     21.629933856257    -13.983781149394      0.969691462501      0.244332698492
   945     22.466601233543    -13.436069820513      0.836667377287      0.547711328881
   946     23.437759801402    -13.674504373536      0.971158567859     -0.238434553022
   947     24.138030510121    -14.388381768128      0.700270708720     -0.713877394592
   948     24.474416985123    -15.330105793220      0.336386475001     -0.941724025092
   949     23.678479514192    -14.724726951198     -0.795937470931      0.605378842022
   950     22.688622310872    -14.582661061430     -0.989857203320      0.142065889769
   951     23.452829383656    -15.227632029696      0.764207072784     -0.644970968267
   952     24.001437530437    -16.063711631939      0.548608146781     -0.836079602242
   953     24.596493343089    -15.260027253698      0.595055812652      0.803684378241
   954     23.829926839985    -14.617862324479     -0.766566503104      0.642164929219
   955     22.843274795013    -14.455019633043     -0.986652044971      0.162842691435
   956     21.967384533019    -13.972509271554     -0.875890261994      0.482510361489
   957     21.572224888083    -13.053896809733     -0.395159644936      0.918612461822
   958     22.259684610016    -13.780119317453      0.687459721933     -0.726222507721
   959     23.238960139187    -13.982651877717      0.979275529171     -0.202532560264
   960     23.686637480483    -13.088456709932      0.447677341295      0.894195167785
   961     23.173718948874    -12.230019420473     -0.512918531609      0.858437289458
   962     24.097261285546    -12.613515903343      0.923542336673     -0.383496482870
   963     24.977599786323    -13.087861899479      0.880338500777     -0.474345996136
   964     24.724908387338    -12.120314971997     -0.252691398985      0.967546927481
   965     25.648767573697    -11.737582423369      0.923859186359      0.382732548628
   966     26.516418141988    -12.234756931308      0.867650568291     -0.497174507938
   967     26.152513704350    -13.166193220201     -0.363904437638     -0.931436288893
   968     25.509614801273    -13.932144263299     -0.642898903077     -0.765951043098
   969     24.710709720874    -14.533601387715     -0.798905080400     -0.601457124417
   970     23.939429387138    -15.170096986123     -0.771280333736     -0.636495598407
   971     24.097970855943    -14.182744666700      0.158541468805      0.987352319423
   972     24.788072750999    -14.906456884671      0.690101895056     -0.723712217971
   973     25.248858060747    -15.793968517451      0.460785309748     -0.887511632780
   974     26.093364197792    -16.329514392699      0.844506137044     -0.535545875247
   975     26.089594132034    -15.329521499422     -0.003770065757      0.999992893277
   976     25.511688658389    -16.145625208231     -0.577905473645     -0.816103708809
   977     24.797510312902    -16.845588986462     -0.714178345488     -0.699963778232
   978     24.174429563666    -16.063431470400     -0.623080749236      0.782157516062
   979     24.718139427737    -16.902704717747      0.543709864071     -0.839273247347
   980     24.039737233742    -16.168013991534     -0.678402193995      0.734690726213
   981     24.786007063460    -15.502370437331      0.746269829718      0.665643554204
   982     23.824366502216    -15.228057785471     -0.961640561244      0.274312651859
   983     23.656618709805    -16.213887729296     -0.167747792412     -0.985829943825
   984     23.137116663328    -15.359418523469     -0.519502046476      0.854469205827
   985     23.696511552972    -16.188319818824      0.559394889643     -0.828901295355
   986     24.587726873754    -15.734739338641      0.891215320783      0.453580480182
   987     24.996928149166    -14.822295194487      0.409201275412      0.912444144154
   988     24.845608939649    -15.810780144717     -0.151319209517     -0.988484950230
   989     24.008612730054    -15.263571459549     -0.836996209595      0.547208685168
   990     24.978167731495    -15.018697820340      0.969555001442      0.244873639209
   991     25.356530605591    -14.093040467155      0.378362874096      0.925657353185
   992     24.712252654536    -13.328249043443     -0.644277951056      0.764791423712
   993     23.735603485092    -13.113408637966     -0.976649169443      0.214840405478
   994     23.593879269598    -14.103314818744     -0.141724215494     -0.989906180778
   995     24.355014600720    -14.751907917472      0.761135331122     -0.648593098728
   996     23.572550550267    -15.374603677653     -0.782464050454     -0.622695760181
   997     24.191090763554    -16.160356822442      0.618540213287     -0.785753144790
   998     23.454518177443    -16.836715326040     -0.736572586111     -0.676358503598
   999     22.529155692950    -17.215798789532     -0.925362484493     -0.379083463492
  1000     23.066000971882    -16.372118075940      0.536845278933      0.843680713592
