# File chua thong tin toa do tai lan chay thu 10
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   828    -19.602985028770      3.326556012969     -0.039050895425      0.999237222869
   829    -19.964221356380      2.394081715406     -0.361236327610     -0.932474297563
   830    -19.210891443942      1.736438922526      0.753329912438     -0.657642792880
   831    -19.951415311683      2.408468982349     -0.740523867741      0.672030059823
   832    -20.801410529981      1.881678579181     -0.849995218298     -0.526790403169
   833    -21.194896492975      0.962347954799     -0.393485962994     -0.919330624382
   834    -22.020066091003      0.397462891718     -0.825169598027     -0.564885063080
   835    -21.083569624201      0.046785878404      0.936496466802     -0.350677013314
   836    -20.894918664793      1.028830080828      0.188650959408      0.982044202424
   837    -20.112067666734      1.651039301941      0.782850998059      0.622209221113
   838    -19.204942516254      1.230178325648      0.907125150480     -0.420860976293
   839    -18.830888072357      0.302771579392      0.374054443897     -0.927406746256
   840    -19.562151213934     -0.379323881501     -0.731263141577     -0.682095460893
   841    -20.560460711824     -0.321202057523     -0.998309497890      0.058121823978
   842    -19.977034155297     -1.133367959996      0.583426556527     -0.812165902473
   843    -18.982389844770     -1.236725086193      0.994644310527     -0.103357126197
   844    -19.959805815565     -1.448049528781     -0.977415970795     -0.211324442588
   845    -20.945688662960     -1.615486117414     -0.985882847395     -0.167436588633
   846    -21.817815796798     -1.126206787763     -0.872127133838      0.489279329651
   847    -21.038171451845     -1.752429348346      0.779644344953     -0.626222560583
   848    -22.028350319756     -1.612623019654     -0.990178867911      0.139806328692
   849    -21.407585036700     -0.828626550687      0.620765283056      0.783996468967
   850    -20.691004066283     -1.526130466688      0.716580970416     -0.697503916001
   851    -19.764886571677     -1.148895279856      0.926117494606      0.377235186832
   852    -19.751426872755     -0.148985865707      0.013459698922      0.999909414150
   853    -18.974058181644      0.480059377563      0.777368691111      0.629045243270
   854    -18.178940150104      1.086514088090      0.795118031540      0.606454710527
   855    -18.621670666837      0.189859366609     -0.442730516733     -0.896654721481
   856    -19.381309489458      0.840204551236     -0.759638822621      0.650345184626
   857    -18.571280683155      0.253814465235      0.810028806303     -0.586390086000
   858    -18.983086070937     -0.657457350742     -0.411805387782     -0.911271815977
   859    -18.637045031054     -1.595676727389      0.346041039883     -0.938219376647
   860    -19.635582692319     -1.649737240109     -0.998537661265     -0.054060512720
   861    -18.649411165389     -1.815465087718      0.986171526930     -0.165727847609
   862    -19.423212859912     -1.182037161626     -0.773801694523      0.633427926092
   863    -18.556283146593     -0.683606753080      0.866929713320      0.498430408546
   864    -18.015450138954      0.157523235595      0.540833007639      0.841129988675
   865    -17.041796764724      0.385556362249      0.973653374229      0.228033126654
   866    -18.041221503214      0.419470844315     -0.999424738490      0.033914482065
   867    -19.003062430094      0.693080112030     -0.961840926880      0.273609267715
   868    -18.747412222200      1.659849459498      0.255650207894      0.966769347468
   869    -18.161028970245      0.849815705987      0.586383251955     -0.810033753511
   870    -17.524195675910      1.620817233370      0.636833294335      0.771001527383
   871    -17.987390815966      0.734560914787     -0.463195140055     -0.886256318583
   872    -18.082011684428     -0.260952465963     -0.094620868462     -0.995513380750
   873    -18.405316098591      0.685342549232     -0.323304414163      0.946295015195
   874    -17.808970813952     -0.117385487832      0.596345284640     -0.802728037064
   875    -17.247296878416     -0.944744170714      0.561673935535     -0.827358682882
   876    -16.459112512365     -0.329304973789      0.788184366052      0.615439196925
   877    -17.456327055721     -0.254718416567     -0.997214543357      0.074586557222
   878    -18.276568526212     -0.826735837707     -0.820241470490     -0.572017421140
   879    -19.018129354072     -1.497621475192     -0.741560827861     -0.670885637484
   880    -19.615736212061     -2.299410751301     -0.597606857989     -0.801789276110
   881    -19.100541789435     -1.442337413194      0.515194422627      0.857073338107
   882    -19.815941543869     -2.141052799710     -0.715399754435     -0.698715386516
   883    -20.611410085738     -1.535057916153     -0.795468541868      0.605994883557
   884    -19.626173956087     -1.363856955787      0.985236129651      0.171200960366
   885    -20.463170326365     -0.816648516395     -0.836996370278      0.547208439392
   886    -19.906001522012      0.013750739057      0.557168804353      0.830399255453
   887    -20.589828822942      0.743394640220     -0.683827300930      0.729643901162
   888    -21.534467676113      0.415282712550     -0.944638853171     -0.328111927670
   889    -21.015623418989      1.270151495960      0.518844257124      0.854868783410
   890    -22.015378550789      1.292280129871     -0.999755131800      0.022128633911
   891    -21.101740301208      0.885751964915      0.913638249581     -0.406528164956
   892    -21.826979833848      0.197255327090     -0.725239532640     -0.688496637825
   893    -22.444285163571     -0.589468340977     -0.617305329722     -0.786723668067
   894    -23.333742342167     -0.132449821173     -0.889457178596      0.457018519803
   895    -23.290137921350     -1.131498696097      0.043604420817     -0.999048874923
   896    -24.069092387080     -1.758579185604     -0.778954465729     -0.627080489507
   897    -24.932760411481     -2.262640237091     -0.863668024401     -0.504061051487
   898    -25.603162706743     -1.520642418693     -0.670402295262      0.741997818398
   899    -24.925444591266     -2.255964223044      0.677718115478     -0.735321804351
   900    -25.842774669574     -1.857836696450     -0.917330078308      0.398127526594
   901    -25.631027094961     -0.880512305756      0.211747574612      0.977324390694
   902    -25.121156483925     -0.020261202879      0.509870611036      0.860251102877
   903    -24.605454459132     -0.877029212100      0.515702024793     -0.856768009221
   904    -23.964015304913     -1.644203124218      0.641439154219     -0.767173912118
   905    -24.963577579721     -1.673787897014     -0.999562274808     -0.029584772796
   906    -24.254875332970     -0.968280189437      0.708702246751      0.705507707576
   907    -23.691682289401     -1.794605546470      0.563193043569     -0.826325357033
   908    -23.298485079606     -0.875151385454      0.393197209794      0.919454161016
   909    -23.615038137825     -1.823726190798     -0.316553058218     -0.948574805344
   910    -24.581576017834     -2.080250120493     -0.966537880010     -0.256523929696
   911    -25.093174162203     -2.939474968061     -0.511598144369     -0.859224847568
   912    -24.943915969503     -3.928273224488      0.149258192700     -0.988798256426
   913    -24.177730009227     -3.285654306095      0.766185960276      0.642618918393
   914    -24.868169908661     -2.562264545820     -0.690439899434      0.723389760275
   915    -23.871935052415     -2.475569037276      0.996234856245      0.086695508543
   916    -22.928685112465     -2.807652687556      0.943249939951     -0.332083650279
   917    -23.918944581931     -2.946886961829     -0.990259469466     -0.139234274273
   918    -23.248547932698     -3.688889881431      0.670396649233     -0.742002919602
   919    -24.010943589709     -4.336001048210     -0.762395657011     -0.647111166780
   920    -23.075591910955     -4.689720198175      0.935351678754     -0.353719149964
   921    -23.797800609506     -3.998044988458     -0.722208698551      0.691675209717
   922    -22.952831338991     -3.463230130881      0.844969270515      0.534814857577
   923    -22.048825911230     -3.890751108821      0.904005427761     -0.427520977940
   924    -23.047292732919     -3.946104572899     -0.998466821689     -0.055353464078
   925    -24.008503494954     -4.221919494446     -0.961210762035     -0.275814921547
   926    -23.166887498055     -4.761995890675      0.841615996899     -0.540076396228
   927    -23.653657192337     -3.888465545049     -0.486769694282      0.873530345626
   928    -22.768447674864     -4.353658096769      0.885209517473     -0.465192551720
   929    -22.989485918427     -3.378392955957     -0.221038243563      0.975265140812
   930    -22.262700170793     -4.065257190749      0.726785747634     -0.686864234792
   931    -21.390392968537     -4.554215414827      0.872307202255     -0.488958224078
   932    -22.051811314292     -3.804198233757     -0.661418345754      0.750017181069
   933    -22.312907178159     -2.838885357084     -0.261095863867      0.965312876673
   934    -23.190123096933     -2.358789291854     -0.877215918774      0.480096065230
   935    -23.932988806655     -1.689348826003     -0.742865709722      0.669440465851
   936    -22.967657185861     -1.950375380006      0.965331620794     -0.261026554003
   937    -23.723902980312     -1.296087753365     -0.756245794451      0.654287626641
   938    -22.859235760174     -1.798432852294      0.864667220138     -0.502345098929
   939    -23.851043412564     -1.926173138267     -0.991807652390     -0.127740285973
   940    -24.808270550197     -1.636835607037     -0.957227137633      0.289337531230
   941    -25.696392376236     -1.177227489056     -0.888121826039      0.459608117980
   942    -24.767431267806     -0.807050154491      0.928961108429      0.370177334565
   943    -23.800247773102     -0.552971254203      0.967183494704      0.254078900288
   944    -24.688951311627     -0.094488952893     -0.888703538524      0.458482301309
   945    -24.253288085431      0.805620792271      0.435663226196      0.900109745165
   946    -25.246153005608      0.924865290179     -0.992864920177      0.119244497908
   947    -24.807854153364      0.026035987074      0.438298852244     -0.898829303106
   948    -25.697493903660     -0.430627033866     -0.889639750296     -0.456663020940
   949    -26.674635115137     -0.643218315043     -0.977141211477     -0.212591281177
   950    -25.736791042315     -0.296161410382      0.937844072822      0.347056904661
   951    -25.025101266178     -0.998655298285      0.711689776138     -0.702493887903
   952    -24.431680387883     -1.803547627236      0.593420878294     -0.804892328951
   953    -23.984178700232     -2.697830714155      0.447501687651     -0.894283086919
   954    -23.066055589148     -2.301535429180      0.918123111084      0.396295284976
   955    -22.217936587852     -2.831341204573      0.848119001296     -0.529805775393
   956    -22.932865664276     -2.132144225401     -0.714929076425      0.699196979172
   957    -22.135643156049     -2.735829799501      0.797222508227     -0.603685574100
   958    -22.890268095893     -3.391986183427     -0.754624939843     -0.656156383926
   959    -23.770464757558     -3.866595324504     -0.880196661665     -0.474609141077
   960    -24.631460616971     -4.375207288650     -0.860995859413     -0.508611964147
   961    -23.723304241179     -4.793838387721      0.908156375792     -0.418631099070
   962    -22.976200755803     -4.129130645823      0.747103485377      0.664707741897
   963    -22.255822090276     -3.435549664067      0.720378665527      0.693580981756
   964    -21.285685137562     -3.678107477750      0.970136952714     -0.242557813682
   965    -22.124666111053     -3.133946723818     -0.838980973492      0.544160753931
   966    -21.173485216951     -3.442580660214      0.951180894102     -0.308633936396
   967    -20.196694701051     -3.228383816057      0.976790515901      0.214196844157
   968    -19.323396167800     -3.715569275428      0.873298533250     -0.487185459371
   969    -18.360692588709     -3.445010929033      0.962703579092      0.270558346395
   970    -18.207030271164     -4.433134348534      0.153662317545     -0.988123419501
   971    -17.564243865031     -3.667088895515      0.642786406133      0.766045453019
   972    -18.415064146072     -3.141632094846     -0.850820281041      0.525456800669
   973    -19.404606471933     -3.285874894770     -0.989542325861     -0.144242799924
   974    -20.184647797180     -2.660146894033     -0.780041325248      0.625728000737
   975    -21.182285345514     -2.591449571265     -0.997637548333      0.068697322768
   976    -20.194647540026     -2.434696372982      0.987637805487      0.156753198284
   977    -19.273097945579     -2.822957039254      0.921549594447     -0.388260666272
   978    -19.743711382616     -1.940617539469     -0.470613437037      0.882339499785
   979    -20.418218374722     -2.678885998501     -0.674506992106     -0.738268459031
   980    -19.763740763051     -1.922804616755      0.654477611671      0.756081381745
   981    -20.576032919292     -1.339553853439     -0.812292156241      0.583250763317
   982    -20.938966964855     -2.271368684063     -0.362934045562     -0.931814830625
   983    -21.651453108364     -1.569682503989     -0.712486143510      0.701686180074
   984    -21.273868940719     -2.495657771663      0.377584167645     -0.925975267674
   985    -21.960210701620     -3.222936939001     -0.686341760901     -0.727279167338
   986    -21.290801436850     -2.480043113317      0.669409264770      0.742893825684
   987    -21.040693618351     -3.448261104849      0.250107818499     -0.968217991532
   988    -22.020890404226     -3.646287014670     -0.980196785875     -0.198025909821
   989    -21.879989267336     -4.636310685914      0.140901136890     -0.990023671244
   990    -21.210218544558     -3.893742723428      0.669770722778      0.742567962485
   991    -20.675888385345     -4.739018584290      0.534330159213     -0.845275860862
   992    -20.243915280487     -3.837132096599      0.431973104857      0.901886487691
   993    -19.422058091883     -4.406825664703      0.821857188604     -0.569693568104
   994    -20.354357232159     -4.045137521353     -0.932299140276      0.361688143350
   995    -21.330324909960     -4.263052853277     -0.975967677801     -0.217915331924
   996    -22.102771000474     -4.898133192486     -0.772446090513     -0.635080339210
   997    -21.102835334905     -4.886790145088      0.999935665568      0.011343047398
   998    -22.012432579541     -4.471299047047     -0.909597244635      0.415491098041
   999    -22.439389295752     -3.567026984843     -0.426956716211      0.904272062204
  1000    -21.696777566032     -2.897304789539      0.742611729720      0.669722195304
