# File chua thong tin toa do tai lan chay thu 28
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   848     -7.335303874967      5.747131546322     -0.333819520693      0.942637007339
   849     -6.477348535271      5.233407267076      0.857955339696     -0.513724279246
   850     -6.089216525649      6.155011055646      0.388132009622      0.921603788570
   851     -6.047960035055      5.155862467105      0.041256490594     -0.999148588541
   852     -5.416783014927      4.380223653441      0.631177020128     -0.775638813664
   853     -4.754690101580      3.630801893619      0.662092913347     -0.749421759823
   854     -5.282362418708      4.480249905999     -0.527672317128      0.849448012380
   855     -5.576201252642      3.524394927630     -0.293838833934     -0.955854978369
   856     -5.432013011847      2.534844650375      0.144188240795     -0.989550277255
   857     -4.804445623565      3.313406897831      0.627567388282      0.778562247457
   858     -5.665950558478      3.821156094897     -0.861504934913      0.507749197065
   859     -5.095162641117      3.000058565127      0.570787917361     -0.821097529770
   860     -5.927731845390      2.446137523736     -0.832569204273     -0.553921041391
   861     -6.772348361561      2.981509301672     -0.844616516171      0.535371777936
   862     -7.702164194423      3.349534459725     -0.929815832862      0.368025158053
   863     -6.821736556253      2.875353930868      0.880427638169     -0.474180528857
   864     -6.304368872228      3.731117145505      0.517367684025      0.855763214637
   865     -5.307800359092      3.813889113133      0.996568513136      0.082771967628
   866     -4.742587858150      2.988943764168      0.565212500942     -0.824945348965
   867     -4.162658579904      2.174276941330      0.579929278246     -0.814666822838
   868     -3.689262501102      1.293427264839      0.473396078802     -0.880849676491
   869     -4.620086433417      1.658895193706     -0.930823932315      0.365467928867
   870     -5.620045195882      1.667976678593     -0.999958762466      0.009081484888
   871     -6.326671878606      2.375563232496     -0.706626682724      0.707586553902
   872     -7.162774515657      2.924136272588     -0.836102637051      0.548573040092
   873     -7.694420936146      3.771102673091     -0.531646420489      0.846966400503
   874     -6.878185357435      3.193383467901      0.816235578711     -0.577719205190
   875     -6.068091146425      3.779683194396      0.810094211010      0.586299726495
   876     -6.064320208637      4.779676084385      0.003770937788      0.999992889989
   877     -5.287160306628      4.150372908873      0.777159902009     -0.629303175512
   878     -5.908988902586      4.933526276515     -0.621828595958      0.783153367642
   879     -4.926344900319      4.748024888900      0.982644002268     -0.185501387615
   880     -5.894818356175      4.498908118487     -0.968473455857     -0.249116770413
   881     -6.691528177772      3.894546091080     -0.796709821597     -0.604362027407
   882     -5.691938703745      3.923197154131      0.999589474027      0.028651063051
   883     -4.704262042045      3.766688969253      0.987676661700     -0.156508184878
   884     -4.219362873828      2.892118905358      0.484899168217     -0.874570063895
   885     -3.519610184811      2.177733733190      0.699752689017     -0.714385172168
   886     -4.431003360790      1.766197004842     -0.911393175979     -0.411536728347
   887     -3.442887538876      1.919908170617      0.988115821914      0.153711165774
   888     -2.734033701239      1.214552773057      0.708853837638     -0.705355397559
   889     -3.716551864061      1.028386020592     -0.982518162823     -0.186166752466
   890     -3.031891699247      0.299523579032      0.684660164814     -0.728862441560
   891     -2.358640684215      1.038937584010      0.673251015032      0.739414004978
   892     -1.484172844690      0.553854088480      0.874467839525     -0.485083495530
   893     -0.676143543627     -0.035288210651      0.808029301062     -0.589142299131
   894     -1.539969046732      0.468502916887     -0.863825503105      0.503791127537
   895     -0.832265803258     -0.238006898456      0.707703243475     -0.706509815343
   896     -0.115385928212     -0.935203602947      0.716879875046     -0.697196704492
   897     -0.199387534389      0.061262016208     -0.084001606177      0.996465619156
   898     -0.897549385176     -0.654677946432     -0.698161850787     -0.715939962641
   899     -0.565879734335      0.288717645412      0.331669650840      0.943395591844
   900     -0.733036240006      1.274648019532     -0.167156505671      0.985930374120
   901     -0.806729755683      2.271928955752     -0.073693515677      0.997280936220
   902     -1.497408716497      1.548767443302     -0.690678960814     -0.723161512450
   903     -2.304077678390      0.957763901927     -0.806668961893     -0.591003541375
   904     -1.860446060238      1.853973133845      0.443631618152      0.896209231918
   905     -1.369359960508      0.982862094624      0.491086099730     -0.871111039221
   906     -0.409023896508      0.704016897101      0.960336064000     -0.278845197523
   907     -1.220956832921      0.120266173959     -0.811932936413     -0.583750723142
   908     -0.551621183330      0.863226326448      0.669335649591      0.742960152489
   909     -1.500263602374      1.179576703072     -0.948642419044      0.316350376623
   910     -2.489049045941      1.328919753096     -0.988785443567      0.149343050024
   911     -3.488990194423      1.318070809718     -0.999941148482     -0.010848943377
   912     -4.052029688437      2.144500799603     -0.563039494014      0.826429989884
   913     -4.936229726745      2.611609236967     -0.884200038308      0.467108437364
   914     -5.261301220285      1.665919793181     -0.325071493540     -0.945689443786
   915     -4.837824812633      0.760012660986      0.423476407652     -0.905907132195
   916     -5.183003778478      1.698549544405     -0.345178965845      0.938536883419
   917     -4.463048458178      1.004529129165      0.719955320301     -0.694020415241
   918     -5.027985538636      0.179395143000     -0.564937080458     -0.825133986164
   919     -5.617792434978     -0.628149174686     -0.589806896342     -0.807544317686
   920     -6.562084513847     -0.957257773458     -0.944292078869     -0.329108598772
   921     -7.251000881492     -0.232416936866     -0.688916367645      0.724840836592
   922     -7.887670608183      0.538719665245     -0.636669726691      0.771136602111
   923     -7.141875499054     -0.127455728476      0.745795109129     -0.666175393721
   924     -7.680775596912      0.714913955527     -0.538900097858      0.842369684004
   925     -8.211136292370      1.562686055041     -0.530360695458      0.847772099513
   926     -8.336023387519      2.554857014838     -0.124887095149      0.992170959797
   927     -8.641505417338      1.602659173286     -0.305482029819     -0.952197841553
   928     -8.464685980213      2.586902479920      0.176819437126      0.984243306634
   929     -9.165154044513      1.873218732806     -0.700468064301     -0.713683747114
   930     -9.899937120078      1.194916564253     -0.734783075565     -0.678302168553
   931     -9.651790197743      2.163638972859      0.248146922335      0.968722408606
   932    -10.522103155405      2.656138064965     -0.870312957662      0.492499092106
   933    -11.472758061746      2.966388365609     -0.950654906341      0.310250300644
   934    -10.610073641924      2.460645751431      0.862684419823     -0.505742614178
   935    -11.549370323006      2.117539725677     -0.939296681082     -0.343106025754
   936    -11.869921097448      3.064771060148     -0.320550774443      0.947231334471
   937    -12.397491460372      2.215259722869     -0.527570362924     -0.849511337278
   938    -11.635974566286      2.863404783810      0.761516894086      0.648145060940
   939    -12.566838668993      3.228770384669     -0.930864102707      0.365365600859
   940    -13.168156722903      4.027780145587     -0.601318053910      0.799009760918
   941    -13.810325152801      3.261216575071     -0.642168429898     -0.766563570516
   942    -14.785630292530      3.040354888897     -0.975305139728     -0.220861686173
   943    -15.389140006079      3.837710534548     -0.603509713550      0.797355645651
   944    -16.037710720528      3.076556129477     -0.648570714449     -0.761154405071
   945    -16.232316716819      2.095674635000     -0.194605996291     -0.980881494477
   946    -15.291996022518      2.435964205616      0.940320694301      0.340289570616
   947    -14.706897638606      3.246926523571      0.585098383912      0.810962317955
   948    -14.057072646104      4.007010386786      0.649824992502      0.760083863215
   949    -13.350630738516      3.299239356576      0.706441907587     -0.707771030210
   950    -13.974728123335      4.080585921337     -0.624097384818      0.781346564760
   951    -12.974743993373      4.086219732238      0.999984129961      0.005633810902
   952    -13.974080973257      4.049810933346     -0.999336979884     -0.036408798892
   953    -14.289329748240      4.998820000675     -0.315248774983      0.949009067329
   954    -13.699235619468      4.191485547558      0.590094128772     -0.807334453117
   955    -14.409986036904      3.488041275341     -0.710750417436     -0.703444272217
   956    -13.944592485801      2.602937415564      0.465393551103     -0.885103859777
   957    -12.947260339216      2.675934603094      0.997332146585      0.072997187530
   958    -12.015300838562      3.038496996541      0.931959500653      0.362562393448
   959    -11.023616497718      3.167191083914      0.991684340844      0.128694087373
   960    -10.023636155849      3.160920846749      0.999980341870     -0.006270237165
   961     -9.088022593323      3.513946712115      0.935613562526      0.353025865366
   962     -8.666790060200      2.606994038025      0.421232533122     -0.906952674090
   963     -8.325506687016      1.667033581842      0.341283373184     -0.939960456183
   964     -7.525911222390      2.267572583864      0.799595464626      0.600539002022
   965     -6.870018388548      3.022426603204      0.655892833842      0.754854019340
   966     -5.874500250594      3.116997407395      0.995518137954      0.094570804191
   967     -5.793790119052      4.113735023153      0.080710131542      0.996737615758
   968     -6.448214607958      3.357607660654     -0.654424488906     -0.756127362499
   969     -6.264667048395      2.374596829900      0.183547559563     -0.983010830753
   970     -6.740088067849      1.494838423143     -0.475421019454     -0.879758406758
   971     -5.991896306069      0.831355878078      0.748191761780     -0.663482545064
   972     -5.058885101566      0.471508560081      0.933011204504     -0.359847317998
   973     -5.431169202182     -0.456610262285     -0.372284100616     -0.928118822365
   974     -6.354101467985     -0.841572640627     -0.922932265803     -0.384962378342
   975     -5.764792976243     -0.033664538452      0.589308491742      0.807908102175
   976     -5.888687859670     -1.025959886552     -0.123894883428     -0.992295348100
   977     -6.265983729578     -0.099867112284     -0.377295869908      0.926092774268
   978     -6.881439291515      0.688304475177     -0.615455561937      0.788171587461
   979     -7.871599853601      0.828240393686     -0.990160562086      0.139935918510
   980     -6.871674230402      0.816044161919      0.999925623199     -0.012196231767
   981     -7.632621804408      0.167230791516     -0.760947574006     -0.648813370404
   982     -6.832211913221     -0.432222297633      0.800409891187     -0.599453089148
   983     -7.613246515906      0.192265451973     -0.781034602686      0.624487749606
   984     -6.769543440002      0.729075585735      0.843703075905      0.536810133762
   985     -6.174404711050     -0.074547393841      0.595138728951     -0.803622979576
   986     -6.915135077598      0.597255050389     -0.740730366548      0.671802444230
   987     -6.580988544485      1.539776187769      0.334146533114      0.942521137380
   988     -6.932638285785      2.475907834197     -0.351649741300      0.936131646428
   989     -7.685011470322      3.134644952621     -0.752373184537      0.658737118424
   990     -8.653777962959      3.382619714936     -0.968766492636      0.247974762315
   991     -7.659607568421      3.490440059142      0.994170394538      0.107820344206
   992     -8.387757822643      2.805022516854     -0.728150254222     -0.685417542288
   993     -8.544976027201      1.817458627196     -0.157218204557     -0.987563889658
   994     -7.938396968726      2.612481800331      0.606579058475      0.795023173134
   995     -8.227538284076      1.655195375190     -0.289141315350     -0.957286425140
   996     -8.962242707648      2.333582735025     -0.734704423572      0.678387359834
   997     -8.626651565175      3.275590476550      0.335591142473      0.942007741525
   998     -8.278488084443      4.213024309247      0.348163480733      0.937433832697
   999     -9.276733933636      4.272229246281     -0.998245849193      0.059204937034
  1000    -10.138227067882      4.779998465165     -0.861493134247      0.507769218884
