# File chua thong tin toa do tai lan chay thu 31
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   855     13.012170536573     -1.072560042757      0.055121014424      0.998479681200
   856     12.287204427756     -1.761344581686     -0.724966108816     -0.688784538929
   857     11.312376518157     -1.984303202657     -0.974827909600     -0.222958620971
   858     11.309696388933     -2.984299611104     -0.002680129224     -0.999996408447
   859     10.462946810845     -3.516291295257     -0.846749578088     -0.531991684153
   860     10.033489101809     -4.419378265681     -0.429457709036     -0.903086970424
   861      9.939033933519     -5.414907381872     -0.094455168290     -0.995529116191
   862     10.463952479526     -4.563754916060      0.524918546007      0.851152465812
   863     10.440908210433     -5.563489361631     -0.023044269093     -0.999734445571
   864     10.248697263192     -4.582135729264     -0.192210947241      0.981353632367
   865      9.880933295308     -3.652216558622     -0.367763967884      0.929919170641
   866      8.884050576212     -3.731114241523     -0.996882719096     -0.078897682901
   867      9.623816810476     -3.058250274110      0.739766234264      0.672863967413
   868     10.567763505231     -3.388348195131      0.943946694754     -0.330097921021
   869     11.355453986326     -2.772277009315      0.787690481095      0.616071185816
   870     10.514174804248     -2.231676104949     -0.841279182078      0.540600904367
   871      9.620135455093     -2.679664544714     -0.894039349155     -0.447988439765
   872      9.196570843179     -1.773798649818     -0.423564611914      0.905865894895
   873      9.917252454192     -1.080532455960      0.720681611013      0.693266193859
   874     10.639754898662     -0.389164089795      0.722502444471      0.691368366165
   875      9.849846855606      0.224061222398     -0.789908043057      0.613225312193
   876      9.138753738793      0.927159067098     -0.711093116813      0.703097844700
   877      9.833786996866      1.646136653795      0.695033258073      0.718977586697
   878     10.780256758477      1.968929141866      0.946469761611      0.322792488071
   879      9.830730595090      1.655241295362     -0.949526163387     -0.313687846504
   880     10.677910932905      2.186546739735      0.847180337815      0.531305444373
   881     10.882643918500      1.207728878941      0.204732985594     -0.978817860794
   882     11.644411360946      1.855579450932      0.761767442446      0.647850571991
   883     12.568146730886      1.472548164584      0.923735369940     -0.383031286348
   884     12.967985233646      2.389133769811      0.399838502760      0.916585605228
   885     11.981951806473      2.555681302061     -0.986033427173      0.166547532249
   886     12.965575040560      2.375444420805      0.983623234087     -0.180236881256
   887     13.538829204960      3.194822027894      0.573254164400      0.819377607088
   888     14.357092562499      3.769665552437      0.818263357539      0.574843524543
   889     14.590383232329      4.742072598571      0.233290669830      0.972407046134
   890     13.899979792871      5.465497156341     -0.690403439457      0.723424557771
   891     14.870029278547      5.708404536511      0.970049485675      0.242907380170
   892     13.926721997035      5.376483804037     -0.943307281512     -0.331920732474
   893     13.829311560295      4.381239508994     -0.097410436740     -0.995244295042
   894     13.241510235002      5.190244825407     -0.587801325293      0.809005316413
   895     14.145258714775      5.618308705346      0.903748479773      0.428063879939
   896     13.348603371989      6.222742543586     -0.796655342786      0.604433838240
   897     12.518781876818      5.664713614092     -0.829821495171     -0.558028929494
   898     13.441026074696      6.051321476764      0.922244197878      0.386607862672
   899     12.832373469481      6.844758308632     -0.608652605216      0.793436831868
   900     13.825606482777      6.728619678977      0.993233013296     -0.116138629654
   901     14.736790815888      7.140618600206      0.911184333111      0.411998921229
   902     15.736549815908      7.162571774891      0.999759000020      0.021953174684
   903     16.706228103002      7.406956757119      0.969678287094      0.244384982229
   904     16.180421343071      8.257560807904     -0.525806759931      0.850604050785
   905     15.301573190246      7.780459220949     -0.878848152825     -0.477101586955
   906     14.830697352949      8.662658714176     -0.470875837296      0.882199493227
   907     13.995989220290      9.213351308345     -0.834708132659      0.550692594169
   908     14.974681010674      9.008016509944      0.978691790384     -0.205334798401
   909     14.223346383947      8.348095091379     -0.751334626727     -0.659921418565
   910     14.867158415319      7.582911408685      0.643812031372     -0.765183682694
   911     15.804682986204      7.930830478278      0.937524570885      0.347919069593
   912     15.134356874185      8.672897121880     -0.670326112019      0.742066643601
   913     15.950448144423      8.094974083196      0.816091270238     -0.577923038684
   914     14.952332632085      8.033611032180     -0.998115512338     -0.061363051016
   915     15.207822959173      7.066799420353      0.255490327088     -0.966811611827
   916     15.945507517019      7.741944955119      0.737684557846      0.675145534767
   917     16.139649386967      6.760971492515      0.194141869948     -0.980973462604
   918     15.685236368736      7.651762606561     -0.454413018231      0.890791114045
   919     14.751360203696      7.294166034472     -0.933876165040     -0.357596572088
   920     13.886685804320      7.796498775854     -0.864674399376      0.502332741381
   921     14.421167385987      8.641678897993      0.534481581667      0.845180122139
   922     13.423603887596      8.711443263380     -0.997563498391      0.069764365387
   923     13.666471174764      9.681502787751      0.242867287168      0.970059524371
   924     14.632714306482      9.939134715912      0.966243131718      0.257631928161
   925     13.775741569445      9.423772971140     -0.856972737037     -0.515361744773
   926     14.439989470772     10.171285329286      0.664247901328      0.747512358147
   927     14.044779142021     11.089875986787     -0.395210328752      0.918590657501
   928     13.227943312363     11.666746186561     -0.816835829658      0.576870199774
   929     14.153661030969     12.044961344188      0.925717718606      0.378215157627
   930     15.139263217548     12.214042182282      0.985602186579      0.169080838094
   931     16.075218101137     12.566162127593      0.935954883589      0.352119945312
   932     15.695374880212     13.491213005933     -0.379843220925      0.925050878340
   933     16.566119831594     12.999478087870      0.870744951382     -0.491734918063
   934     17.564894811337     13.048960810500      0.998774979743      0.049482722631
   935     18.525412214848     13.327180719120      0.960517403511      0.278219908620
   936     19.373623963690     12.797523443963      0.848211748842     -0.529657275157
   937     19.427174386568     13.796088590666      0.053550422878      0.998565146703
   938     20.246324880607     14.369667240997      0.819150494039      0.573578650331
   939     21.028584221978     13.746714335202      0.782259341371     -0.622952905795
   940     20.803856666607     14.721135971794     -0.224727555371      0.974421636591
   941     20.547849229261     13.754461159862     -0.256007437346     -0.966674811932
   942     20.088062961899     12.866431549801     -0.459786267363     -0.888029610061
   943     20.719226633061     13.642081226011      0.631163671163      0.775649676210
   944     21.373236996556     12.885595638282      0.654010363495     -0.756485587729
   945     21.310430186075     11.887569934927     -0.062806810481     -0.998025703355
   946     21.888236253041     12.703744027249      0.577806066966      0.816174092322
   947     22.391113652129     11.839386276381      0.502877399088     -0.864357750868
   948     21.649758628916     11.168273223642     -0.741355023213     -0.671113052739
   949     22.336282227360     10.441165701483      0.686523598444     -0.727107522159
   950     23.071029690033      9.762824956653      0.734747462673     -0.678340744829
   951     22.556718375906     10.620428520173     -0.514311314127      0.857603563519
   952     23.441489963338     11.086453453059      0.884771587433      0.466024932887
   953     22.483957002367     11.374777279084     -0.957532960971      0.288323826025
   954     23.049773148054     12.199308715283      0.565816145687      0.824531436199
   955     24.049162700677     12.234244686828      0.999389552623      0.034935971545
   956     23.049448055878     12.258132528412     -0.999714644798      0.023887841584
   957     22.648420509511     13.174198523335     -0.401027546368      0.916065994923
   958     21.689773688165     13.458796963112     -0.958646821346      0.284598439777
   959     21.611483135483     12.461866379089     -0.078290552682     -0.996930584023
   960     22.198938580346     13.271122889907      0.587455444863      0.809256510818
   961     21.617967639944     14.085047190078     -0.580970940402      0.813924300171
   962     20.630253404887     13.928776303906     -0.987714235058     -0.156270886171
   963     20.093344142585     13.085136307193     -0.536909262302     -0.843639996713
   964     20.130778803260     12.085837229749      0.037434660676     -0.999299077444
   965     20.703450634946     11.266052518258      0.572671831685     -0.819784711491
   966     20.219297364014     12.141035723952     -0.484153270932      0.874983205694
   967     19.366627235572     11.618586059331     -0.852670128442     -0.522449664621
   968     19.036620902972     10.674607341115     -0.330006332600     -0.943978718216
   969     19.234842341438      9.694450077543      0.198221438466     -0.980157263572
   970     18.244459234221      9.556097987066     -0.990383107217     -0.138352090478
   971     18.937128724521      8.834842846905      0.692669490299     -0.721255140161
   972     19.435563342108      9.701770140275      0.498434617587      0.866927293370
   973     18.694391388480     10.373085368135     -0.741171953628      0.671315227859
   974     17.749501905496     10.045695898321     -0.944889482985     -0.327389469814
   975     17.010227606946     10.719100317303     -0.739274298549      0.673404418982
   976     16.637262892117     11.646945844044     -0.372964714829      0.927845526741
   977     15.688446636903     11.962774458709     -0.948816255214      0.315828614665
   978     16.566473754167     12.441385345913      0.878027117264      0.478610887204
   979     16.008280125104     11.611674629775     -0.558193629063     -0.829710716138
   980     15.190376815284     11.036318934761     -0.817903309820     -0.575355695014
   981     15.166070137413     12.036023483821     -0.024306677871      0.999704549060
   982     14.682832702993     11.160534145236     -0.483237434420     -0.875489338585
   983     15.629231828819     10.837534617936      0.946399125826     -0.322999527300
   984     16.418074627478     11.452129638257      0.788842798659      0.614595020321
   985     17.218979493524     12.050921251045      0.800904866046      0.598791612787
   986     16.263507917392     11.755838098013     -0.955471576132     -0.295083153032
   987     15.537104422379     11.068569618862     -0.726403495012     -0.687268479151
   988     15.875203613659     12.009680099548      0.338099191279      0.941110480686
   989     16.436686488484     11.182191742362      0.561482874825     -0.827488357186
   990     17.045729704796     10.389054704603      0.609043216312     -0.793137037758
   991     18.027709380262     10.578041256960      0.981979675466      0.188986552356
   992     17.034656456897     10.460372691086     -0.993052923366     -0.117668565874
   993     17.768388444022     11.139811703116      0.733731987125      0.679439012031
   994     17.825235072407     10.141428780165      0.056846628385     -0.998382922952
   995     17.087817315689      9.465991845967     -0.737417756717     -0.675436934197
   996     16.129870406586      9.752937344868     -0.957946909103      0.286945498901
   997     16.702028509112     10.573080689481      0.572158102527      0.820143344613
   998     17.659312947565     10.862228582257      0.957284438453      0.289147892776
   999     18.092954156926     11.763314206126      0.433641209361      0.901085623869
  1000     17.093926851803     11.807410051950     -0.999027305123      0.044095845823
