# File chua thong tin toa do tai lan chay thu 5
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   833     -2.077536831445     -9.058004183607     -0.217301076629     -0.976104626613
   834     -1.404434756176     -8.318454593472      0.673102075268      0.739549590135
   835     -2.214723968348     -7.732424395753     -0.810289212171      0.586030197719
   836     -2.747479777503     -6.886155379534     -0.532755809155      0.846269016219
   837     -3.295292835517     -7.722756152585     -0.547813058014     -0.836600773051
   838     -2.668622279359     -8.502040448618      0.626670556158     -0.779284296033
   839     -3.309794160643     -7.734643146922     -0.641171881285      0.767397301696
   840     -3.911563394307     -8.533313159766     -0.601769233664     -0.798670012843
   841     -3.083553178998     -9.094026173118      0.828010215310     -0.560713013352
   842     -4.082992109665     -9.060532533934     -0.999438930668      0.033493639183
   843     -3.429812881509     -9.817735872480      0.653179228156     -0.757203338546
   844     -2.812378734395    -10.604358446513      0.617434147114     -0.786622574033
   845     -3.098889729563    -11.562435400441     -0.286510995167     -0.958076953928
   846     -2.348673237591    -10.901243132509      0.750216491972      0.661192267932
   847     -3.340151825728    -10.770973376746     -0.991478588137      0.130269755763
   848     -3.811322547401    -11.653015411481     -0.471170721673     -0.882042034734
   849     -4.625981599435    -11.073075217203     -0.814659052034      0.579940194278
   850     -4.907744537386    -10.113591164809     -0.281762937951      0.959484052393
   851     -5.901272229153    -10.000000999338     -0.993527691767      0.113590165472
   852     -5.672672494351    -10.973521497965      0.228599734801     -0.973520498628
   853     -5.784625930419    -11.967234951710     -0.111953436068     -0.993713453744
   854     -6.726667690913    -12.302730587279     -0.942041760494     -0.335495635569
   855     -6.589213527340    -11.312222458631      0.137454163573      0.990508128647
   856     -6.635481758785    -12.311151510546     -0.046268231445     -0.998929051915
   857     -7.364907166438    -11.627091151607     -0.729425407652      0.684060358939
   858     -7.603472875307    -10.655964793942     -0.238565708870      0.971126357665
   859     -7.879081659070    -11.617234682326     -0.275608783763     -0.961269888383
   860     -8.716857795437    -11.071220813148     -0.837776136366      0.546013869178
   861     -8.126462170375    -11.878334811235      0.590395625062     -0.807113998087
   862     -8.707618955242    -11.064543196997     -0.581156784867      0.813791614237
   863     -9.220604683158    -11.922940332916     -0.512985727916     -0.858397135919
   864     -8.351261171282    -12.417148647657      0.869343511876     -0.494208314741
   865     -7.353635422050    -12.348280189933      0.997625749232      0.068868457724
   866     -7.017251623178    -13.290005170942      0.336383798872     -0.941724981009
   867     -7.271475674719    -14.257150522799     -0.254224051541     -0.967145351857
   868     -7.523493486238    -13.289427926867     -0.252017811519      0.967722595932
   869     -7.040032328763    -12.414062112357      0.483461157475      0.875365814510
   870     -6.418639342455    -13.197561159305      0.621392986307     -0.783499046948
   871     -5.916893433157    -12.332546105966      0.501745909299      0.865015053338
   872     -6.824531303966    -12.752300195253     -0.907637870809     -0.419754089287
   873     -7.601531911117    -12.122800348958     -0.777000607152      0.629499846296
   874     -7.096886966583    -11.259473365738      0.504644944534      0.863326983220
   875     -8.078602356784    -11.449828015388     -0.981715390200     -0.190354649651
   876     -8.612467345925    -10.604258282386     -0.533864989141      0.845569733002
   877     -7.784363317076    -10.043683829343      0.828104028849      0.560574453043
   878     -7.072800447133    -10.746306261463      0.711562869943     -0.702622432120
   879     -7.145621277929     -9.748961222571     -0.072820830795      0.997345038892
   880     -8.131796528209     -9.583255532464     -0.986175250281      0.165705690107
   881     -8.862209252898     -8.900249491779     -0.730412724689      0.683006040685
   882     -8.200243302396     -9.649783400536      0.661965950502     -0.749533908756
   883     -9.018126274160    -10.225168006254     -0.817882971764     -0.575384605719
   884     -9.958412830994     -9.884784118507     -0.940286556834      0.340383887747
   885     -9.163606224632    -10.491646918886      0.794806606362     -0.606862800379
   886    -10.143336440545    -10.691968420543     -0.979730215913     -0.200321501658
   887     -9.464752219110     -9.957445817475      0.678584221436      0.734522603069
   888    -10.233494663461     -9.317887333633     -0.768742444351      0.639558483841
   889     -9.240433533640     -9.200288046054      0.993061129821      0.117599287579
   890     -9.167522339343    -10.197626482969      0.072911194297     -0.997338436914
   891     -8.255264440737     -9.788010166850      0.912257898606      0.409616316118
   892     -8.908127879647     -9.030534536791     -0.652863438910      0.757475630060
   893     -9.759468061485     -9.555148580434     -0.851340181838     -0.524614043643
   894     -9.768226253364    -10.555110226736     -0.008758191878     -0.999961646302
   895     -9.651527674622    -11.548277605237      0.116698578742     -0.993167378502
   896     -8.999224227627    -10.790319682237      0.652303446995      0.757957923000
   897     -8.738606841781     -9.824877515044      0.260617385847      0.965442167193
   898     -9.684889827447    -10.148217136864     -0.946282985666     -0.323339621819
   899     -9.205924121457    -11.026050750076      0.478965705990     -0.877833613212
   900     -8.768079354558    -10.127000161901      0.437844766899      0.899050588176
   901     -7.772391305540    -10.219764966874      0.995688049018     -0.092764804974
   902     -8.375016000770     -9.421740232484     -0.602624695231      0.798024734390
   903     -8.746232615774    -10.350286528985     -0.371216615003     -0.928546296501
   904     -9.001009075351    -11.317286506051     -0.254776459577     -0.966999977066
   905     -9.766315487596    -10.673620369473     -0.765306412245      0.643666136578
   906     -8.773905263841    -10.796591698596      0.992410223755     -0.122971329123
   907     -9.602953915442    -10.237415220838     -0.829048651601      0.559176477758
   908     -8.918353991989     -9.508496195975      0.684599923453      0.728919024863
   909     -8.826716036680     -8.512703805390      0.091637955309      0.995792390585
   910     -8.829862815964     -7.512708756512     -0.003146779284      0.999995048878
   911     -8.804074331156     -8.512376178234      0.025788484808     -0.999667421721
   912     -8.010376891380     -9.120688905450      0.793697439776     -0.608312727216
   913     -7.729910479616    -10.080552745727      0.280466411764     -0.959863840277
   914     -6.876086319154    -10.601114272360      0.853824160462     -0.520561526633
   915     -7.850852857180    -10.824341054679     -0.974766538026     -0.223226782318
   916     -7.307538678279    -11.663870508006      0.543314178901     -0.839529453328
   917     -6.582531888928    -12.352612226937      0.725006789351     -0.688741718931
   918     -7.533860871808    -12.660789394055     -0.951328982880     -0.308177167118
   919     -6.761370512353    -13.295815885273      0.772490359456     -0.635026491218
   920     -6.686644383734    -12.298611790966      0.074726128619      0.997204094307
   921     -6.647839408237    -13.297858594252      0.038804975497     -0.999246803286
   922     -6.006316514905    -14.064962483781      0.641522893332     -0.767103889529
   923     -5.087896578700    -14.460569385618      0.918419936205     -0.395606901837
   924     -4.660888081369    -13.556321773950      0.427008497330      0.904247611668
   925     -5.449585296131    -12.941539939940     -0.788697214761      0.614781834009
   926     -6.143912003291    -12.221880003773     -0.694326707160      0.719659936167
   927     -7.014508662671    -12.713877419088     -0.870596659380     -0.491997415315
   928     -7.685844415721    -13.455030781542     -0.671335753050     -0.741153362454
   929     -6.773232827911    -13.863858483386      0.912611587810     -0.408827701844
   930     -6.071566346367    -13.151352940476      0.701666481544      0.712505542910
   931     -5.653216511172    -14.059638917133      0.418349835195     -0.908285976657
   932     -5.912749158850    -15.025373251611     -0.259532647678     -0.965734334478
   933     -5.278455658941    -15.798465585018      0.634293499909     -0.773092333407
   934     -4.689499278985    -14.990300761168      0.588956379956      0.808164823851
   935     -4.802085878478    -13.996658844975     -0.112586599492      0.993641916193
   936     -4.401291588263    -13.080490772550      0.400794290215      0.916168072425
   937     -5.226986119468    -13.644608261323     -0.825694531204     -0.564117488773
   938     -6.099098843929    -13.155303248234     -0.872112724461      0.489305013088
   939     -5.586633242722    -14.014011002700      0.512465601207     -0.858707754466
   940     -5.811301176146    -14.988446387777     -0.224667933424     -0.974435385077
   941     -6.631201417833    -14.415939974117     -0.819900241686      0.572506413661
   942     -7.544631229095    -14.008943684334     -0.913429811263      0.406996289783
   943     -8.337843610890    -13.399998598659     -0.793212381795      0.608945085675
   944     -9.195962085886    -12.886546864928     -0.858118474996      0.513451733731
   945     -8.218688566495    -13.098529100736      0.977273519390     -0.211982235808
   946     -8.480628507358    -14.063613277055     -0.261939940863     -0.965084176319
   947     -8.175027253496    -13.111453692932      0.305601253861      0.952159584124
   948     -7.433720699542    -13.782620284073      0.741306553955     -0.671166591141
   949     -8.372321149617    -13.437614204245     -0.938600450076      0.345006079827
   950     -8.930842637714    -14.267104256828     -0.558521488096     -0.829490052583
   951     -9.926488682890    -14.360318808939     -0.995646045176     -0.093214552111
   952    -10.870309879654    -14.690775384814     -0.943821196764     -0.330456575875
   953    -10.322649880423    -13.854074407617      0.547659999231      0.836700977197
   954    -10.586625874061    -14.818603657968     -0.263975993638     -0.964529250351
   955    -10.258583529582    -13.873940638565      0.328042344479      0.944663019404
   956    -11.039931234326    -14.498036596163     -0.781347704744     -0.624095957599
   957    -11.600079808375    -15.326428758723     -0.560148574049     -0.828392162560
   958    -12.025461894650    -14.421414902102     -0.425382086275      0.905013856621
   959    -11.444715365164    -13.607330466377      0.580746529486      0.814084435725
   960    -12.428704974381    -13.429104629438     -0.983989609217      0.178225836939
   961    -12.818433606885    -12.508174885642     -0.389728632503      0.920929743795
   962    -13.719014784979    -12.942862752580     -0.900581178094     -0.434687866937
   963    -13.777461885004    -13.941153259646     -0.058447100025     -0.998290507066
   964    -12.923376153680    -14.461285515470      0.854085731324     -0.520132255824
   965    -13.665118827793    -15.131970095134     -0.741742674114     -0.670684579664
   966    -12.996523868118    -14.388343320538      0.668594959676      0.743626774596
   967    -12.628748020174    -13.458428848304      0.367775847944      0.929914472233
   968    -13.174223695146    -12.620302194383     -0.545475674972      0.838126653922
   969    -13.921217483939    -11.955471178633     -0.746993788794      0.664831015750
   970    -13.306931140281    -12.744554373229      0.614286343658     -0.789083194597
   971    -12.307331669510    -12.772854515158      0.999599470772     -0.028300141928
   972    -11.393275084456    -12.367267829824      0.914056585054      0.405586685334
   973    -10.604534574857    -11.752541542345      0.788740509599      0.614726287479
   974    -10.137602916349    -10.868248137256      0.466931658508      0.884293405088
   975    -10.579151690560    -11.765485385699     -0.441548774211     -0.897237248442
   976    -11.230531829067    -12.524236936049     -0.651380138507     -0.758751550350
   977    -10.375936721651    -12.004942027177      0.854595107416      0.519294908872
   978    -11.260342296171    -11.538222861343     -0.884405574520      0.466719165834
   979    -10.429957402300    -10.981032653217      0.830384893871      0.557190208126
   980    -10.034154727960    -11.899368236206      0.395802674341     -0.918335582989
   981     -9.165388202496    -11.404146342269      0.868766525463      0.495221893937
   982     -8.221618629024    -11.734750323172      0.943769573472     -0.330603980902
   983     -8.163381981917    -12.733053129405      0.058236647107     -0.998302806234
   984     -8.812098185146    -13.494083541194     -0.648716203229     -0.761030411789
   985     -9.634260053708    -14.063337317539     -0.822161868562     -0.569253776345
   986     -9.079357205947    -14.895252475201      0.554902847761     -0.831915157662
   987     -8.129887105499    -14.581394978312      0.949470100449      0.313857496889
   988     -8.046478089817    -13.584879581490      0.083409015682      0.996515396822
   989     -7.780453164690    -14.548845731939      0.266024925127     -0.963966150449
   990     -6.996760284761    -15.169994240710      0.783692879929     -0.621148508771
   991     -6.990535874160    -16.169974868879      0.006224410601     -0.999980628169
   992     -6.380493629163    -15.377605977945      0.610042244997      0.792368890933
   993     -6.867914137913    -14.504438612746     -0.487420508750      0.873167365200
   994     -7.535518604489    -15.248954748372     -0.667604466576     -0.744516135626
   995     -6.762204638567    -14.614931475841      0.773313965922      0.634023272530
   996     -7.760009710578    -14.681151097329     -0.997805072011     -0.066219621488
   997     -8.090953908561    -15.624801423362     -0.330944197983     -0.943650326033
   998     -8.653817149960    -14.798251381633     -0.562863241400      0.826550041728
   999     -9.388198869313    -15.476988068634     -0.734381719353     -0.678736687000
  1000     -9.089641075448    -16.431379625450      0.298557793865     -0.954391556816
